date,adjusted_close,close,volume
2021-06-02,0.5,0.71,24615258
2021-06-03,0.5,0.7,33209996
2021-06-04,0.5,0.7,21492426
2021-06-07,0.49,0.69,30396576
2021-06-08,0.49,0.69,37419247
2021-06-09,0.49,0.69,25869858
2021-06-10,0.49,0.69,25640099
2021-06-11,0.49,0.68,43390502
2021-06-15,0.49,0.68,30077500
2021-06-16,0.48,0.68,52780446
2021-06-17,0.49,0.69,62328038
2021-06-18,0.52,0.72,96886157
2021-06-21,0.5,0.71,38957943
2021-06-22,0.51,0.72,28272792
2021-06-23,0.5,0.71,26907040
2021-06-24,0.5,0.71,22567734
2021-06-25,0.51,0.71,20332080
2021-06-28,0.51,0.71,12132956
2021-06-29,0.5,0.71,20958111
2021-06-30,0.5,0.71,23026871
2021-07-01,0.5,0.71,27741243
2021-07-02,0.51,0.71,39407469
2021-07-05,0.48,0.68,72412453
2021-07-06,0.48,0.67,36425612
2021-07-07,0.47,0.67,45385584
2021-07-08,0.47,0.66,41363474
2021-07-09,0.46,0.65,67328853
2021-07-12,0.46,0.65,31852868
2021-07-13,0.47,0.66,46029054
2021-07-14,0.47,0.66,43668811
2021-07-15,0.47,0.66,43297147
2021-07-16,0.47,0.67,47613169
2021-07-19,0.47,0.66,24916032
2021-07-20,0.47,0.67,37907206
2021-07-21,0.47,0.67,31694292
2021-07-22,0.48,0.68,41652236
2021-07-23,0.48,0.68,29398260
2021-07-26,0.48,0.67,62030022
2021-07-27,0.48,0.67,63589580
2021-07-28,0.48,0.68,68929931
2021-07-29,0.48,0.68,36591686
2021-07-30,0.48,0.68,36561834
2021-08-02,0.48,0.68,22089416
2021-08-03,0.48,0.68,28510101
2021-08-04,0.48,0.68,27449591
2021-08-05,0.48,0.68,27645342
2021-08-06,0.49,0.68,37546083
2021-08-09,0.48,0.68,28392167
2021-08-10,0.49,0.68,19679218
2021-08-11,0.48,0.67,23565787
2021-08-12,0.48,0.68,21571882
2021-08-13,0.48,0.68,67723296
2021-08-16,0.48,0.67,25536847
2021-08-17,0.47,0.66,43623889
2021-08-18,0.47,0.66,53348600
2021-08-19,0.47,0.66,64838635
2021-08-20,0.48,0.67,44292252
2021-08-23,0.48,0.68,55798585
2021-08-24,0.48,0.68,40677021
2021-08-25,0.53,0.67,56516047
2021-08-26,0.52,0.66,54156988
2021-08-27,0.52,0.66,34477134
2021-08-30,0.52,0.66,26574928
2021-08-31,0.52,0.65,38657601
2021-09-01,0.53,0.66,19257131
2021-09-02,0.52,0.66,21194351
2021-09-03,0.53,0.67,19022156
2021-09-06,0.54,0.68,57438748
2021-09-07,0.54,0.68,34721340
2021-09-08,0.54,0.68,51075845
2021-09-09,0.53,0.67,39822204
2021-09-10,0.53,0.67,32537002
2021-09-13,0.53,0.67,34141694
2021-09-14,0.53,0.66,46300619
2021-09-15,0.52,0.66,59530199
2021-09-16,0.53,0.66,81746488
2021-09-17,0.53,0.67,196721626
2021-09-20,0.52,0.65,36938999
2021-09-21,0.52,0.66,44870998
2021-09-22,0.52,0.66,78991216
2021-09-23,0.53,0.67,29856805
2021-09-24,0.52,0.66,27062734
2021-09-27,0.52,0.66,28241411
2021-09-28,0.52,0.65,34285245
2021-09-29,0.52,0.66,94531817
2021-09-30,0.53,0.67,53068433
2021-10-01,0.53,0.67,38403885
2021-10-03,0.54,0.68,19625188
2021-10-04,0.54,0.68,83053428
2021-10-05,0.54,0.68,50060477
2021-10-06,0.55,0.69,95283579
2021-10-07,0.55,0.7,50650532
2021-10-08,0.55,0.55,50650532
2021-10-10,0.54,0.68,44786078
2021-10-11,0.54,0.69,39483816
2021-10-12,0.56,0.7,56525930
2021-10-13,0.57,0.72,77945549
2021-10-14,0.57,0.72,85565005
2021-10-15,0.57,0.57,85565005
2021-10-17,0.57,0.71,33959981
2021-10-18,0.55,0.7,32706551
2021-10-19,0.54,0.68,60266805
2021-10-20,0.54,0.68,67040859
2021-10-21,0.55,0.69,27106419
2021-10-22,0.55,0.55,27106419
2021-10-24,0.55,0.69,19945442
2021-10-25,0.54,0.69,32709726
2021-10-26,0.54,0.69,39946267
2021-10-27,0.55,0.69,56849709
2021-10-28,0.54,0.68,44403119
2021-10-29,0.54,0.54,44403119
2021-10-31,0.55,0.7,32303586
2021-11-01,0.56,0.7,26819727
2021-11-02,0.56,0.71,35157362
2021-11-03,0.57,0.72,31175397
2021-11-04,0.57,0.72,43680573
2021-11-05,0.57,0.57,43680573
2021-11-07,0.57,0.71,33602588
2021-11-08,0.56,0.71,46454309
2021-11-09,0.56,0.71,41904175
2021-11-10,0.56,0.7,31300646
2021-11-11,0.56,0.7,29815599
2021-11-12,0.56,0.56,29815599
2021-11-14,0.56,0.71,36687653
2021-11-15,0.56,0.71,39493355
2021-11-16,0.56,0.71,41349232
2021-11-17,0.56,0.71,60120906
2021-11-18,0.56,0.7,37876659
2021-11-19,0.56,0.56,37876659
2021-11-21,0.56,0.71,33669229
2021-11-22,0.57,0.71,36698581
2021-11-23,0.56,0.71,45875138
2021-11-24,0.57,0.71,38243290
2021-11-25,0.55,0.69,36569383
2021-11-26,0.55,0.55,36569383
2021-11-28,0.54,0.68,62480601
2021-11-29,0.54,0.68,88774485
2021-11-30,0.54,0.68,39109672
2021-12-01,0.54,0.68,31511298
2021-12-02,0.55,0.69,46018126
2021-12-03,0.55,0.55,46018126
2021-12-05,0.54,0.69,43678408
2021-12-06,0.56,0.7,38223481
2021-12-07,0.55,0.7,30271869
2021-12-08,0.55,0.7,16966805
2021-12-09,0.55,0.69,25378615
2021-12-10,0.55,0.55,25378615
2021-12-12,0.55,0.69,21164594
2021-12-13,0.54,0.69,22933984
2021-12-14,0.54,0.68,35700214
2021-12-15,0.54,0.68,35297746
2021-12-16,0.53,0.67,64139395
2021-12-17,0.53,0.53,64139395
2021-12-19,0.54,0.68,28919196
2021-12-20,0.54,0.68,19557722
2021-12-21,0.54,0.68,23342173
2021-12-22,0.54,0.68,11661083
2021-12-23,0.55,0.7,9212283
2021-12-24,0.55,0.55,9212283
2021-12-28,0.56,0.7,34092851
2021-12-29,0.56,0.7,10231769
2021-12-30,0.54,0.69,10389497
2021-12-31,0.54,0.54,10389497
2022-01-03,0.57,0.71,25174005
2022-01-04,0.56,0.71,14943625
2022-01-05,0.54,0.68,45701873
2022-01-06,0.55,0.7,14869933
2022-01-07,0.55,0.55,14869933
2022-01-09,0.55,0.7,18078563
2022-01-10,0.55,0.7,21984679
2022-01-11,0.56,0.71,22805810
2022-01-12,0.56,0.71,24142207
2022-01-13,0.56,0.71,36755207
2022-01-14,0.56,0.56,36755207
2022-01-16,0.57,0.71,22189947
2022-01-17,0.56,0.7,22610256
2022-01-18,0.56,0.71,19445779
2022-01-19,0.56,0.7,25344665
2022-01-20,0.54,0.69,31423824
2022-01-21,0.54,0.54,31423824
2022-01-23,0.55,0.69,24360262
2022-01-24,0.54,0.68,45134114
2022-01-25,0.54,0.54,45134114
2022-01-26,0.53,0.66,48788767
2022-01-27,0.53,0.66,128707812
2022-01-28,0.53,0.53,128707812
2022-01-30,0.53,0.67,22084076
2022-01-31,0.54,0.68,29400637
2022-02-01,0.55,0.7,27987585
2022-02-02,0.55,0.7,28133616
2022-02-03,0.56,0.71,41339005
2022-02-04,0.56,0.56,41339005
2022-02-06,0.57,0.71,46380039
2022-02-07,0.57,0.72,38193445
2022-02-08,0.57,0.72,38945441
2022-02-09,0.57,0.72,31915550
2022-02-10,0.56,0.71,47059660
2022-02-11,0.56,0.56,47059660
2022-02-13,0.56,0.71,26030907
2022-02-14,0.56,0.7,103077573
2022-02-15,0.56,0.7,34386142
2022-02-16,0.58,0.73,80974222
2022-02-17,0.57,0.72,36003496
2022-02-18,0.57,0.57,36003496
2022-02-20,0.56,0.71,30101091
2022-02-21,0.6,0.69,45591350
2022-02-22,0.61,0.69,34724420
2022-02-23,0.59,0.68,51594871
2022-02-24,0.59,0.68,125061967
2022-02-25,0.59,0.59,125061967
2022-02-27,0.6,0.68,44845703
2022-02-28,0.61,0.7,30480253
2022-03-01,0.61,0.69,44407428
2022-03-02,0.6,0.69,47191499
2022-03-03,0.6,0.68,34855023
2022-03-04,0.6,0.6,34855023
2022-03-06,0.59,0.67,39764356
2022-03-07,0.59,0.67,38683313
2022-03-08,0.6,0.68,39717086
2022-03-09,0.61,0.7,29576864
2022-03-10,0.59,0.68,28708683
2022-03-11,0.59,0.59,28708683
2022-03-13,0.6,0.68,22880409
2022-03-14,0.59,0.68,22727663
2022-03-15,0.6,0.69,21212529
2022-03-16,0.6,0.68,34899074
2022-03-17,0.6,0.68,43165410
2022-03-18,0.6,0.6,43165410
2022-03-20,0.59,0.68,12918082
2022-03-21,0.59,0.68,21983281
2022-03-22,0.6,0.69,22865940
2022-03-23,0.6,0.68,30489295
2022-03-24,0.6,0.69,17335718
2022-03-25,0.6,0.6,17335718
2022-03-27,0.6,0.69,12492916
2022-03-28,0.62,0.71,34919176
2022-03-29,0.62,0.71,39066564
2022-03-30,0.64,0.73,66302051
2022-03-31,0.66,0.75,47864837
2022-04-01,0.66,0.66,47864837
2022-04-04,0.65,0.75,32524391
2022-04-05,0.65,0.74,37703752
2022-04-06,0.65,0.75,39809219
2022-04-07,0.65,0.74,33523359
2022-04-08,0.64,0.74,26228289
2022-04-11,0.64,0.74,25177699
2022-04-12,0.64,0.73,28096836
2022-04-13,0.64,0.74,31726697
2022-04-14,0.64,0.74,37471082
2022-04-19,0.65,0.74,33471561
2022-04-20,0.65,0.74,39796784
2022-04-21,0.65,0.74,34399697
2022-04-22,0.65,0.74,48556235
2022-04-26,0.64,0.73,47566762
2022-04-27,0.64,0.73,51652558
2022-04-28,0.66,0.75,49292043
2022-04-29,0.65,0.75,56515089
2022-05-02,0.64,0.73,39553543
2022-05-03,0.63,0.72,26309581
2022-05-04,0.63,0.72,32876619
2022-05-05,0.63,0.72,35032962
2022-05-06,0.62,0.7,91114970
2022-05-09,0.61,0.7,71147246
2022-05-10,0.6,0.69,185316988
2022-05-11,0.6,0.69,71503065
2022-05-12,0.6,0.68,61436492
2022-05-13,0.62,0.71,73709078
2022-05-16,0.61,0.7,49841990
2022-05-17,0.62,0.71,57672808
2022-05-18,0.63,0.73,57307625
2022-05-19,0.63,0.72,55860770
2022-05-20,0.64,0.74,127618810
2022-05-23,0.64,0.73,193473077
2022-05-24,0.92,1.05,283249142
2022-05-25,0.89,1.02,61974689
2022-05-26,0.84,0.96,34319956
2022-05-27,0.88,1.01,32534443
2022-05-30,0.84,0.96,40290567
2022-05-31,0.81,0.93,59811417
2022-06-01,0.79,0.9,37086967
2022-06-02,0.83,0.95,21519415
2022-06-03,0.82,0.94,19860863
2022-06-06,0.87,0.99,18575650
2022-06-07,0.87,0.99,31056653
2022-06-08,0.87,1,28762117
2022-06-09,0.88,1.01,15695414
2022-06-10,0.89,1.01,21103590
2022-06-14,0.86,0.99,17129592
2022-06-15,0.87,1,15458247
2022-06-16,0.88,1,12206606
2022-06-17,0.89,1.01,34473082
2022-06-20,0.92,1.05,16312785
2022-06-21,0.93,1.07,23350939
2022-06-22,0.93,1.07,15689721
2022-06-23,0.9,1.03,12467334
2022-06-24,0.91,1.04,13836488
2022-06-27,0.93,1.07,9059672
2022-06-28,0.94,1.08,22395708
2022-06-29,0.94,1.08,11298944
2022-06-30,0.93,1.07,16631639
2022-07-01,0.94,1.07,10995448
2022-07-04,0.93,1.07,24279218
2022-07-05,0.94,1.07,12758004
2022-07-06,0.92,1.05,13320891
2022-07-07,0.93,1.06,10690868
2022-07-08,0.91,1.04,16184650
2022-07-11,0.89,1.01,14673059
2022-07-12,0.88,1.01,6600007
2022-07-13,0.88,1,21540533
2022-07-14,0.89,1.01,8999821
2022-07-15,0.88,1.01,12641315
2022-07-18,0.88,1.01,13942909
2022-07-19,0.88,1,16454519
2022-07-20,0.88,1.01,20526506
2022-07-21,0.88,1,17164318
2022-07-22,0.88,1.01,12286302
2022-07-25,0.88,1,9875373
2022-07-26,0.89,1.01,14538142
2022-07-27,0.9,1.02,15974861
2022-07-28,0.89,1.01,16384102
2022-07-29,0.87,0.99,19018116
2022-08-01,0.87,0.99,10044997
2022-08-02,0.88,1.01,12828563
2022-08-03,0.87,0.99,12019862
2022-08-04,0.87,0.99,12045219
2022-08-05,0.85,0.98,16571110
2022-08-08,0.85,0.97,9773602
2022-08-09,0.85,0.98,14186286
2022-08-10,0.84,0.96,15936537
2022-08-11,0.84,0.96,18043885
2022-08-12,0.83,0.94,16976530
2022-08-15,0.84,0.96,14531964
2022-08-16,0.84,0.96,7868895
2022-08-17,0.85,0.97,8255547
2022-08-18,0.83,0.95,10430082
2022-08-19,0.83,0.95,8741115
2022-08-22,0.81,0.93,7386965
2022-08-23,0.8,0.92,11106832
2022-08-24,0.84,0.96,25981228
2022-08-25,0.89,1.01,23742136
2022-08-26,0.89,1.02,27781105
2022-08-29,0.87,0.99,20242758
2022-08-30,0.88,1.01,13869995
2022-08-31,0.9,0.96,28184967
2022-09-01,0.89,0.95,16184356
2022-09-02,0.89,0.95,13076274
2022-09-05,0.86,0.93,13751858
2022-09-06,0.86,0.92,16360384
2022-09-07,0.87,0.93,22120521
2022-09-08,0.88,0.94,10643528
2022-09-09,0.87,0.94,14140902
2022-09-12,0.88,0.94,7535263
2022-09-13,0.87,0.94,16098517
2022-09-14,0.86,0.92,18080793
2022-09-15,0.88,0.94,28639062
2022-09-16,0.92,0.98,56286517
2022-09-19,0.91,0.98,8016938
2022-09-20,0.92,0.99,9760429
2022-09-21,0.92,0.98,12255669
2022-09-23,0.88,0.94,10322354
2022-09-26,0.87,0.94,11480365
2022-09-27,0.87,0.94,6293060
2022-09-28,0.89,0.95,14033301
2022-09-29,0.89,0.95,7822005
2022-09-30,0.87,0.94,11012930
2022-10-02,0.86,0.93,12292586
2022-10-03,0.9,0.96,16652985
2022-10-04,0.89,0.95,21346649
2022-10-05,0.89,0.95,19080442
2022-10-06,0.89,0.95,10509312
2022-10-07,0.89,0.89,10509312
2022-10-09,0.91,0.97,10722491
2022-10-10,0.88,0.94,7970361
2022-10-11,0.9,0.96,9743324
2022-10-12,0.9,0.96,8798208
2022-10-13,0.89,0.95,8091950
2022-10-14,0.89,0.89,8091950
2022-10-16,0.88,0.94,7805794
2022-10-17,0.89,0.95,13162109
2022-10-18,0.9,0.96,9236514
2022-10-19,0.89,0.95,8807555
2022-10-20,0.89,0.95,13170785
2022-10-21,0.89,0.89,13170785
2022-10-23,0.89,0.95,11076639
2022-10-24,0.91,0.98,16910839
2022-10-25,0.92,0.99,20534921
2022-10-26,0.92,0.99,6169009
2022-10-27,0.91,0.97,7735014
2022-10-28,0.91,0.91,7735014
2022-10-30,0.9,0.96,10576742
2022-10-31,0.91,0.98,9355960
2022-11-01,0.91,0.97,11678103
2022-11-02,0.9,0.96,8109626
2022-11-03,0.88,0.94,11791676
2022-11-04,0.88,0.88,11791676
2022-11-06,0.89,0.95,10912425
2022-11-07,0.91,0.98,14448298
2022-11-08,0.92,0.99,9024825
2022-11-09,0.93,1,7279674
2022-11-10,0.94,1.01,7371735
2022-11-11,0.94,0.94,7371735
2022-11-13,0.94,1.01,9299272
2022-11-14,0.94,1,6339569
2022-11-15,0.94,1,4987722
2022-11-16,0.96,1.03,9497547
2022-11-17,0.98,1.04,11493408
2022-11-18,0.98,0.98,11493408
2022-11-20,0.98,1.05,6037315
2022-11-21,0.97,1.03,4220095
2022-11-22,0.96,1.03,3284199
2022-11-23,0.95,1.02,2545678
2022-11-24,0.97,1.03,3812740
2022-11-25,0.97,0.97,3812740
2022-11-27,0.98,1.05,4327929
2022-11-28,0.98,1.05,4215501
2022-11-29,0.99,1.06,12153653
2022-11-30,0.98,1.05,5388211
2022-12-01,0.99,1.05,4628182
2022-12-02,0.99,0.99,4628182
2022-12-04,0.99,1.07,3306918
2022-12-05,1,1.07,8001567
2022-12-06,0.99,1.07,5100926
2022-12-07,1,1.07,15454460
2022-12-08,1,1.07,8714496
2022-12-09,1,1,8714496
2022-12-11,0.99,1.06,4269037
2022-12-12,1.01,1.08,5972442
2022-12-13,1,1.07,7361905
2022-12-14,1.02,1.09,8401244
2022-12-15,0.98,1.05,27485595
2022-12-16,0.98,0.98,27485595
2022-12-18,0.98,1.05,3314498
2022-12-19,0.98,1.04,4894597
2022-12-20,1,1.07,6529228
2022-12-21,1,1.07,5581155
2022-12-22,0.99,1.07,1652024
2022-12-23,0.99,0.99,1652024
2022-12-27,1,1.08,2386545
2022-12-28,1,1.07,3605817
2022-12-29,1,1.08,2051354
2022-12-30,1,1,2051354
2023-01-02,1.03,1.11,6146689
2023-01-03,1.06,1.13,13957390
2023-01-04,1.05,1.13,6813317
2023-01-05,1.05,1.12,4572100
2023-01-06,1.05,1.05,4572100
2023-01-08,1.02,1.1,6499055
2023-01-09,1.03,1.1,5731479
2023-01-10,1.02,1.1,5611219
2023-01-11,1.03,1.1,6096599
2023-01-12,1.04,1.11,8540779
2023-01-13,1.04,1.04,8540779
2023-01-15,1.04,1.11,4426695
2023-01-16,1.03,1.1,21319843
2023-01-17,1.03,1.1,5102268
2023-01-18,1.04,1.12,5378662
2023-01-19,1.06,1.13,8662852
2023-01-20,1.06,1.06,8662852
2023-01-22,1.05,1.13,3099581
2023-01-23,1.06,1.13,3087726
2023-01-24,1.04,1.11,7351037
2023-01-25,1.04,1.04,7351037
2023-01-26,1,1.07,11682521
2023-01-27,1,1,11682521
2023-01-29,0.99,1.06,9116577
2023-01-30,0.98,1.05,8141217
2023-01-31,0.98,1.04,14348618
2023-02-01,0.96,1.03,12396438
2023-02-02,0.96,1.02,7828216
2023-02-03,0.96,0.96,7828216
2023-02-05,0.97,1.03,10172568
2023-02-06,0.94,1.01,11164177
2023-02-07,0.98,1.05,12280925
2023-02-08,0.96,1.03,9509631
2023-02-09,0.96,1.02,7118684
2023-02-10,0.96,0.96,7118684
2023-02-12,0.93,1,6336843
2023-02-13,0.96,1.03,7726615
2023-02-14,0.97,1.04,2090740
2023-02-15,0.96,1.03,5908237
2023-02-16,0.97,1.04,7526162
2023-02-17,0.97,0.97,7526162
2023-02-19,0.93,1,7899430
2023-02-20,0.97,1.04,15245285
2023-02-21,0.93,1,56319287
2023-02-22,0.92,0.99,27269722
2023-02-23,0.96,1.01,35870835
2023-02-24,0.96,0.96,35870835
2023-02-26,0.96,1.01,13823194
2023-02-27,0.96,1.01,17919106
2023-02-28,0.97,1.02,12420127
2023-03-01,0.98,1.04,25338939
2023-03-02,0.96,1.01,7631950
2023-03-03,0.96,0.96,7631950
2023-03-05,0.97,1.02,6447113
2023-03-06,0.96,1.01,6346919
2023-03-07,0.94,1,11915405
2023-03-08,0.95,1,9251612
2023-03-09,0.94,0.99,6492906
2023-03-10,0.94,0.94,6492906
2023-03-12,0.94,0.99,9875841
2023-03-13,0.91,0.96,12976748
2023-03-14,0.93,0.99,10618445
2023-03-15,0.93,0.98,15262708
2023-03-16,0.92,0.98,12929162
2023-03-17,0.92,0.92,12929162
2023-03-19,0.92,0.98,4096806
2023-03-20,0.94,0.99,5237497
2023-03-21,0.94,1,6971441
2023-03-22,0.92,0.98,7160741
2023-03-23,0.93,0.99,6725566
2023-03-24,0.93,0.93,6725566
2023-03-26,0.93,0.99,7388018
2023-03-27,0.92,0.98,6015269
2023-03-28,0.94,0.99,5002263
2023-03-29,0.95,1,6070299
2023-03-30,0.94,1,23578808
2023-03-31,0.94,0.94,23578808
2023-04-03,0.97,1.03,6508280
2023-04-04,0.99,1.05,19312407
2023-04-05,0.99,1.04,6771359
2023-04-06,1,1.06,14849719
2023-04-11,1.01,1.07,8398709
2023-04-12,1.01,1.07,5757011
2023-04-13,1,1.05,28024572
2023-04-14,1,1.05,6762182
2023-04-17,1.01,1.07,3749859
2023-04-18,1.02,1.08,8051786
2023-04-19,1.02,1.08,4161753
2023-04-20,1,1.06,8284191
2023-04-21,1,1.05,5047371
2023-04-24,1,1.06,9656698
2023-04-26,1,1.05,26474622
2023-04-27,1,1.05,2561196
2023-04-28,0.99,1.05,10017168
2023-05-01,1,1.06,15911081
2023-05-02,1.02,1.08,14506302
2023-05-03,1,1.06,4490431
2023-05-04,1.02,1.08,7147520
2023-05-05,1.04,1.1,5489430
2023-05-08,1.02,1.08,7769532
2023-05-09,1.02,1.08,5490221
2023-05-10,1.04,1.1,10635848
2023-05-11,1.04,1.1,9205758
2023-05-12,1.05,1.11,14792706
2023-05-15,1.05,1.11,4133868
2023-05-16,1.05,1.11,58874902
2023-05-17,1.06,1.12,6690923
2023-05-18,1.04,1.1,38133668
2023-05-19,1.04,1.1,10682757
2023-05-22,1.04,1.1,9691526
2023-05-23,1.07,1.13,11341368
2023-05-24,1.06,1.12,7592390
2023-05-25,1.06,1.12,5041595
2023-05-26,1.06,1.13,4994311
2023-05-29,1.09,1.15,24020608
2023-05-30,1.08,1.14,5628694
2023-05-31,1.08,1.14,12510735
2023-06-01,1.09,1.15,7915406
2023-06-02,1.09,1.15,4793220
2023-06-05,1.09,1.15,7278775
2023-06-06,1.06,1.13,9930832
2023-06-07,1.08,1.14,5625525
2023-06-08,1.08,1.14,8229005
2023-06-09,1.08,1.14,5394372
2023-06-13,1.08,1.14,9504795
2023-06-14,1.07,1.13,11425691
2023-06-15,1.07,1.13,7346830
2023-06-16,1.05,1.11,14077337
2023-06-19,1.05,1.11,6696366
2023-06-20,1.06,1.12,4761838
2023-06-21,1.06,1.12,7420790
2023-06-22,1.04,1.1,6160644
2023-06-23,1.02,1.08,3516420
2023-06-26,1.01,1.07,5272692
2023-06-27,1.01,1.07,4672529
2023-06-28,1.02,1.08,5746828
2023-06-29,1.04,1.1,6414956
2023-06-30,1.05,1.11,5488425
2023-07-03,1.06,1.13,4020378
2023-07-04,1.06,1.13,4817917
2023-07-05,1.06,1.12,4485969
2023-07-06,1.06,1.13,5040068
2023-07-07,1.06,1.12,5881934
2023-07-10,1.03,1.09,10897798
2023-07-11,1.05,1.11,6608887
2023-07-12,1.04,1.1,6186735
2023-07-13,1.06,1.13,6665981
2023-07-14,1.07,1.13,3515873
2023-07-17,1.07,1.13,5120513
2023-07-18,1.05,1.11,3618580
2023-07-19,1.06,1.12,4133119
2023-07-20,1.06,1.13,4520925
2023-07-21,1.06,1.13,4875181
2023-07-24,1.07,1.13,3081251
2023-07-25,1.06,1.12,4944350
2023-07-26,1.06,1.12,3330872
2023-07-27,1.02,1.08,8251112
2023-07-28,1,1.06,8254052
2023-07-31,1,1.05,11576457
2023-08-01,1.01,1.07,10680940
2023-08-02,0.99,1.05,10892697
2023-08-03,0.99,1.04,7635769
2023-08-04,1.02,1.08,4812877
2023-08-07,1.02,1.08,2915696
2023-08-08,1.02,1.08,3688739
2023-08-09,1.01,1.07,2158372
2023-08-10,1.01,1.07,12337692
2023-08-11,1.01,1.07,3341933
2023-08-14,1,1.06,4792198
2023-08-15,1.01,1.07,2736827
2023-08-16,1,1.06,1979362
2023-08-17,1,1.06,5486349
2023-08-18,0.99,1.05,2565353
2023-08-21,0.99,1.05,4383597
2023-08-22,0.99,1.05,6924104
2023-08-23,0.99,1.05,1984824
2023-08-24,1.04,1.1,10420225
2023-08-25,0.96,1.01,10617855
2023-08-28,1,1.06,12692820
2023-08-29,1.03,1.09,7327252
2023-08-30,1.04,1.1,6769654
2023-08-31,1.05,1.1,10008262
2023-09-01,1.06,1.11,3778051
2023-09-04,1.06,1.11,5480518
2023-09-05,1.05,1.1,3267551
2023-09-06,1.01,1.06,4417570
2023-09-07,0.99,1.03,2371965
2023-09-08,0.97,1.02,1768118
2023-09-11,0.99,1.03,4878218
2023-09-12,0.98,1.02,7624936
2023-09-13,0.97,1.01,3930519
2023-09-14,0.96,1,2924923
2023-09-15,0.95,1,10462808
2023-09-18,0.96,1,2662825
2023-09-19,0.95,1,3036885
2023-09-20,0.94,0.99,5311207
2023-09-21,0.93,0.97,4543367
2023-09-22,0.94,0.98,3747014
2023-09-25,0.95,0.99,2325107
2023-09-26,0.92,0.96,6081059
2023-09-27,0.95,1,4285116
2023-09-28,0.92,0.96,7498359
2023-09-29,0.9,0.94,10683533
2023-10-01,0.89,0.94,8845351
2023-10-02,0.9,0.94,5617944
2023-10-03,0.9,0.94,8065049
2023-10-04,0.9,0.94,2307949
2023-10-05,0.91,0.95,3907260
2023-10-06,0.91,0.91,3907260
2023-10-08,0.92,0.96,2718127
2023-10-09,0.92,0.96,3155328
2023-10-10,0.93,0.98,5877359
2023-10-11,0.87,0.92,14144151
2023-10-12,0.87,0.91,8765945
2023-10-13,0.87,0.87,8765945
2023-10-15,0.86,0.9,6828808
2023-10-16,0.85,0.89,8581360
2023-10-17,0.83,0.87,7118159
2023-10-18,0.83,0.87,12502705
2023-10-19,0.82,0.86,8316660
2023-10-20,0.82,0.82,8316660
2023-10-22,0.81,0.85,3013856
2023-10-23,0.81,0.85,4960387
2023-10-24,0.78,0.81,9157439
2023-10-25,0.75,0.79,7329264
2023-10-26,0.75,0.78,3503108
2023-10-27,0.75,0.75,3503108
2023-10-29,0.73,0.76,7298329
2023-10-30,0.74,0.77,7985685
2023-10-31,0.77,0.81,8848892
2023-11-01,0.78,0.81,6258655
2023-11-02,0.78,0.81,3166111
2023-11-03,0.78,0.78,3166111
2023-11-05,0.78,0.82,3803089
2023-11-06,0.76,0.8,3391745
2023-11-07,0.77,0.81,7554041
2023-11-08,0.76,0.8,6101118
2023-11-09,0.75,0.78,9006854
2023-11-10,0.75,0.75,9006854
2023-11-12,0.75,0.79,11779492
2023-11-13,0.75,0.78,3856010
2023-11-14,0.75,0.79,6372678
2023-11-15,0.73,0.76,14193503
2023-11-16,0.72,0.75,8516492
2023-11-17,0.72,0.72,8516492
2023-11-19,0.73,0.76,2675634
2023-11-20,0.69,0.73,6052527
2023-11-21,0.72,0.75,25529542
2023-11-22,0.71,0.75,3763043
2023-11-23,0.71,0.74,2700340
2023-11-24,0.71,0.71,2700340
2023-11-26,0.69,0.72,6162891
2023-11-27,0.69,0.73,4036686
2023-11-28,0.69,0.73,2848508
2023-11-29,0.69,0.72,12052594
2023-11-30,0.66,0.69,10848019
2023-12-01,0.66,0.66,10848019
2023-12-03,0.68,0.71,7305196
2023-12-04,0.66,0.69,10318405
2023-12-05,0.67,0.7,5820495
2023-12-06,0.66,0.69,5901059
2023-12-07,0.65,0.68,4598627
2023-12-08,0.65,0.65,4598627
2023-12-10,0.65,0.68,10734532
2023-12-11,0.65,0.68,6270933
2023-12-12,0.65,0.68,6500644
2023-12-13,0.67,0.7,20158644
2023-12-14,0.7,0.74,14036119
2023-12-15,0.7,0.7,14036119
2023-12-17,0.86,0.9,57534908
2023-12-18,0.82,0.86,18918626
2023-12-19,0.83,0.87,13242960
2023-12-20,0.81,0.85,10310439
2023-12-21,0.8,0.84,3889309
2023-12-22,0.8,0.8,3889309
2023-12-26,0.79,0.82,6287182
2023-12-27,0.8,0.83,2947837
2023-12-28,0.8,0.83,3405273
2023-12-29,0.8,0.8,3405273
2024-01-01,0.79,0.82,2058914
2024-01-02,0.76,0.8,4436730
2024-01-03,0.75,0.78,3469712
2024-01-04,0.75,0.78,4428607
2024-01-05,0.75,0.75,4428607
2024-01-07,0.75,0.79,2995713
2024-01-08,0.75,0.75,2995713
2024-01-09,0.72,0.75,7751627
2024-01-10,0.72,0.75,6328758
2024-01-11,0.72,0.75,2663571
2024-01-12,0.72,0.72,2663571
2024-01-14,0.7,0.74,854609
2024-01-15,0.7,0.73,2115830
2024-01-16,0.67,0.7,6095183
2024-01-17,0.68,0.71,3506227
2024-01-18,0.68,0.71,3795316
2024-01-19,0.68,0.68,3795316
2024-01-21,0.68,0.71,7363146
2024-01-22,0.7,0.73,4636742
2024-01-23,0.7,0.74,2325008
2024-01-24,0.7,0.74,3181424
