date,adjusted_close,close,volume
2019-10-20,0.05,0.05,380928
2019-10-21,0.05,0.05,636857
2019-10-22,0.05,0.05,60000
2019-10-23,0.05,0.05,142000
2019-10-24,0.05,0.05,132450
2019-10-27,0.06,0.06,122916
2019-10-28,0.06,0.06,112341
2019-10-29,0.06,0.06,2277
2019-10-30,0.06,0.06,0
2019-10-31,0.05,0.05,230000
2019-11-01,0.04,0.04,4457850
2019-11-03,0.05,0.05,247395
2019-11-04,0.05,0.05,103641
2019-11-05,0.05,0.05,0
2019-11-06,0.05,0.05,228396
2019-11-07,0.05,0.05,58835
2019-11-10,0.05,0.05,110499
2019-11-11,0.05,0.05,12500
2019-11-12,0.05,0.05,0
2019-11-13,0.05,0.05,500000
2019-11-14,0.04,0.04,164096
2019-11-17,0.04,0.04,61464
2019-11-18,0.04,0.04,0
2019-11-19,0.04,0.04,1170131
2019-11-20,0.04,0.04,208477
2019-11-21,0.04,0.04,58682
2019-11-24,0.04,0.04,0
2019-11-25,0.04,0.04,505508
2019-11-26,0.04,0.04,45981
2019-11-27,0.04,0.04,558387
2019-11-28,0.04,0.04,193858
2019-12-01,0.04,0.04,0
2019-12-02,0.04,0.04,8000
2019-12-03,0.04,0.04,0
2019-12-04,0.04,0.04,13000
2019-12-05,0.04,0.04,0
2019-12-08,0.04,0.04,87000
2019-12-09,0.03,0.03,22252
2019-12-10,0.03,0.03,0
2019-12-11,0.03,0.03,86519
2019-12-12,0.03,0.03,141229
2019-12-15,0.03,0.03,0
2019-12-16,0.03,0.03,286243
2019-12-17,0.03,0.03,727564
2019-12-18,0.03,0.03,15000
2019-12-19,0.03,0.03,2223386
2019-12-22,0.03,0.03,3335898
2019-12-23,0.03,0.03,269999
2019-12-26,0.03,0.03,1308626
2019-12-29,0.03,0.03,613361
2019-12-30,0.03,0.03,15000
2020-01-01,0.03,0.03,10800
2020-01-02,0.03,0.03,0
2020-01-05,0.03,0.03,25000
2020-01-06,0.03,0.03,0
2020-01-08,0.04,0.04,195877
2020-01-09,0.04,0.04,52817
2020-01-12,0.04,0.04,0
2020-01-13,0.04,0.04,0
2020-01-14,0.04,0.04,0
2020-01-15,0.04,0.04,2750
2020-01-16,0.04,0.04,0
2020-01-19,0.04,0.04,150963
2020-01-20,0.04,0.04,200000
2020-01-21,0.03,0.03,65000
2020-01-22,0.03,0.03,444564
2020-01-23,0.03,0.03,0
2020-01-27,0.03,0.03,0
2020-01-28,0.03,0.03,0
2020-01-29,0.03,0.03,214912
2020-01-30,0.03,0.03,24800
2020-02-01,0.02,0.02,1252703
2020-02-02,0.03,0.03,0
2020-02-03,0.03,0.03,0
2020-02-04,0.03,0.03,96746
2020-02-05,0.03,0.03,284708
2020-02-06,0.03,0.03,36800
2020-02-09,0.03,0.03,0
2020-02-10,0.03,0.03,0
2020-02-11,0.03,0.03,0
2020-02-12,0.03,0.03,43300
2020-02-13,0.03,0.03,0
2020-02-16,0.03,0.03,41800
2020-02-17,0.02,0.02,8200
2020-02-18,0.02,0.02,0
2020-02-19,0.02,0.02,481972
2020-02-20,0.02,0.02,39806
2020-02-23,0.03,0.03,96445
2020-02-24,0.02,0.02,23055
2020-02-25,0.02,0.02,0
2020-02-26,0.02,0.02,99871
2020-02-27,0.02,0.02,0
2020-03-01,0.02,0.02,0
2020-03-02,0.02,0.02,0
2020-03-03,0.02,0.02,0
2020-03-04,0.02,0.02,3000
2020-03-05,0.02,0.02,0
2020-03-08,0.01,0.01,191836
2020-03-09,0.01,0.01,92914
2020-03-10,0.01,0.01,0
2020-03-11,0.01,0.01,0
2020-03-12,0.01,0.01,79166
2020-03-15,0.01,0.01,22000
2020-03-16,0.01,0.01,0
2020-03-17,0.01,0.01,293
2020-03-18,0.01,0.01,297907
2020-03-19,0.01,0.01,961210
2020-03-22,0.01,0.01,162000
2020-03-23,0.01,0.01,0
2020-03-24,0.01,0.01,0
2020-03-25,0.01,0.01,375248
2020-04-07,0.01,0.01,1802925
2020-04-08,0.01,0.01,2895762
2020-04-09,0.01,0.01,1638496
2020-04-14,0.02,0.02,2927093
2020-04-15,0.02,0.02,0
2020-04-16,0.03,0.03,2863103
2020-04-17,0.03,0.03,600059
2020-04-20,0.03,0.03,1102300
2020-04-21,0.03,0.03,285563
2020-04-22,0.02,0.02,259996
2020-04-23,0.03,0.03,125153
2020-04-24,0.03,0.03,107378
2020-04-27,0.03,0.03,15000
2020-04-28,0.03,0.03,389000
2020-04-29,0.03,0.03,0
2020-04-30,0.03,0.03,388676
2020-05-01,0.03,0.03,182003
2020-05-04,0.03,0.03,112000
2020-05-05,0.03,0.03,277036
2020-05-06,0.03,0.03,0
2020-05-07,0.03,0.03,488993
2020-05-08,0.03,0.03,410396
2020-05-11,0.03,0.03,35000
2020-05-12,0.03,0.03,696
2020-05-13,0.03,0.03,59174
2020-05-14,0.03,0.03,346850
2020-05-15,0.03,0.03,24183
2020-05-18,0.03,0.03,22473
2020-05-19,0.03,0.03,489056
2020-05-20,0.03,0.03,117547
2020-05-21,0.03,0.03,0
2020-05-22,0.03,0.03,2814
2020-05-25,0.03,0.03,62482
2020-05-26,0.03,0.03,222000
2020-05-27,0.03,0.03,0
2020-05-28,0.02,0.02,467590
2020-05-29,0.03,0.03,599438
2020-06-01,0.03,0.03,646430
2020-06-02,0.03,0.03,0
2020-06-03,0.03,0.03,36227
2020-06-04,0.02,0.02,42743
2020-06-05,0.02,0.02,137954
2020-06-09,0.02,0.02,94329
2020-06-10,0.02,0.02,75454
2020-06-11,0.02,0.02,403573
2020-06-12,0.02,0.02,433970
2020-06-15,0.02,0.02,236070
2020-06-16,0.02,0.02,68032
2020-06-17,0.02,0.02,0
2020-06-18,0.02,0.02,159526
2020-06-19,0.02,0.02,137422
2020-06-22,0.02,0.02,18520
2020-06-23,0.02,0.02,166542
2020-06-24,0.02,0.02,50894
2020-06-25,0.02,0.02,604766
2020-06-26,0.02,0.02,97011
2020-06-29,0.02,0.02,290906
2020-06-30,0.02,0.02,409796
2020-07-01,0.02,0.02,0
2020-07-02,0.02,0.02,6250
2020-07-03,0.02,0.02,126378
2020-07-06,0.02,0.02,1966191
2020-07-07,0.02,0.02,489099
2020-07-08,0.02,0.02,0
2020-07-09,0.02,0.02,55399
2020-07-10,0.02,0.02,465415
2020-07-13,0.02,0.02,660000
2020-07-14,0.02,0.02,0
2020-07-15,0.02,0.02,311982
2020-07-16,0.02,0.02,411560
2020-07-17,0.02,0.02,0
2020-07-20,0.02,0.02,0
2020-07-21,0.02,0.02,0
2020-07-22,0.02,0.02,811480
2020-07-23,0.02,0.02,28000
2020-07-24,0.02,0.02,25000
2020-07-27,0.02,0.02,0
2020-07-28,0.03,0.03,3236953
2020-07-29,0.02,0.02,558290
2020-07-30,0.02,0.02,108333
2020-07-31,0.02,0.02,0
2020-08-01,0.02,0.02,7538399
2020-08-03,0.02,0.02,918286
2020-08-04,0.02,0.02,120137
2020-08-05,0.02,0.02,0
2020-08-06,0.02,0.02,63000
2020-08-07,0.02,0.02,0
2020-08-10,0.02,0.02,39357
2020-08-11,0.03,0.03,514596
2020-08-12,0.02,0.02,29272
2020-08-13,0.02,0.02,0
2020-08-14,0.02,0.02,465790
2020-08-17,0.02,0.02,357990
2020-08-18,0.02,0.02,0
2020-08-19,0.02,0.02,60461
2020-08-20,0.03,0.03,116041
2020-08-21,0.03,0.03,0
2020-08-24,0.03,0.03,6000
2020-08-25,0.03,0.03,0
2020-08-26,0.03,0.03,1825800
2020-08-27,0.02,0.02,1900000
2020-08-28,0.02,0.02,299337
2020-08-31,0.02,0.02,822332
2020-09-01,0.02,0.02,330000
2020-09-02,0.02,0.02,24925
2020-09-03,0.02,0.02,240240
2020-09-04,0.02,0.02,12041
2020-09-07,0.02,0.02,444500
2020-09-08,0.02,0.02,0
2020-09-09,0.02,0.02,299217
2020-09-10,0.03,0.03,10898382
2020-09-11,0.03,0.03,1715575
2020-09-14,0.03,0.03,190928
2020-09-15,0.02,0.02,538802
2020-09-16,0.02,0.02,1700
2020-09-17,0.03,0.03,135000
2020-09-18,0.03,0.03,56916
2020-09-21,0.03,0.03,4349019
2020-09-22,0.02,0.02,1374578
2020-09-23,0.02,0.02,118478
2020-09-24,0.02,0.02,1479432
2020-09-25,0.02,0.02,858798
2020-09-28,0.02,0.02,251807
2020-09-29,0.02,0.02,17624
2020-09-30,0.02,0.02,18000
2020-10-01,0.02,0.02,23857
2020-10-02,0.02,0.02,192207
2020-10-04,0.02,0.02,380100
2020-10-05,0.02,0.02,21750
2020-10-06,0.02,0.02,0
2020-10-07,0.02,0.02,127000
2020-10-08,0.02,0.02,0
2020-10-11,0.02,0.02,149027
2020-10-12,0.02,0.02,23738
2020-10-13,0.02,0.02,350000
2020-10-14,0.03,0.03,1057248
2020-10-15,0.02,0.02,1267870
2020-10-18,0.03,0.03,331602
2020-10-19,0.03,0.03,9207650
2020-10-20,0.03,0.03,1080261
2020-10-21,0.03,0.03,964991
2020-10-22,0.03,0.03,3524135
2020-10-25,0.03,0.03,12698585
2020-10-26,0.03,0.03,3671354
2020-10-27,0.03,0.03,13701062
2020-10-28,0.03,0.03,2284986
2020-10-29,0.03,0.03,1092639
