Date,close
2005-08-30,1.704689860343933
2005-08-31,1.7219966650009155
2005-09-01,1.7219966650009155
2005-09-02,1.7176696062088013
2005-09-05,1.7133429050445557
2005-09-06,1.7263225317001343
2005-09-07,1.7306499481201172
2005-09-08,1.7306499481201172
2005-09-09,1.734976053237915
2005-09-12,1.7609363794326782
2005-09-13,1.7652623653411865
2005-09-14,1.7609363794326782
2005-09-15,1.7479560375213623
2005-09-16,1.7479560375213623
2005-09-19,1.7609363794326782
2005-09-20,1.7695891857147217
2005-09-21,1.7566089630126953
2005-09-22,1.7522830963134766
2005-09-23,1.7479560375213623
2005-09-26,1.7566089630126953
2005-09-27,1.7695891857147217
2005-09-28,1.7609363794326782
2005-09-29,1.7695891857147217
2005-09-30,1.7739150524139404
2005-10-03,1.7566089630126953
2005-10-04,1.7609363794326782
2005-10-05,1.7522830963134766
2005-10-06,1.7306499481201172
2005-10-07,1.696036458015442
2005-10-10,1.7263225317001343
2005-10-11,1.7219966650009155
2005-10-12,1.7306499481201172
2005-10-13,1.739302635192871
2005-10-14,1.7306499481201172
2005-10-17,1.739302635192871
2005-10-18,1.7263225317001343
2005-10-19,1.6830570697784424
2005-10-20,1.7133429050445557
2005-10-21,1.7176696062088013
2005-10-24,1.7306499481201172
2005-10-25,1.7263225317001343
2005-10-26,1.7306499481201172
2005-10-27,1.7306499481201172
2005-10-28,1.704689860343933
2005-10-31,1.7176696062088013
2005-11-01,1.739302635192871
2005-11-02,1.7263225317001343
2005-11-03,1.7133429050445557
2005-11-04,1.739302635192871
2005-11-07,1.734976053237915
2005-11-08,1.7306499481201172
2005-11-09,1.734976053237915
2005-11-10,1.739302635192871
2005-11-11,1.734976053237915
2005-11-14,1.739302635192871
2005-11-15,1.739302635192871
2005-11-16,1.7522830963134766
2005-11-17,1.7479560375213623
2005-11-18,1.7436296939849854
2005-11-21,1.7479560375213623
2005-11-22,1.7609363794326782
2005-11-23,1.7566089630126953
2005-11-24,1.7566089630126953
2005-11-25,1.7739150524139404
2005-11-28,1.7955487966537476
2005-11-29,1.7739150524139404
2005-11-30,1.7479560375213623
2005-12-01,1.7609363794326782
2005-12-02,1.7695891857147217
2005-12-05,1.7609363794326782
2005-12-06,1.7739150524139404
2005-12-07,1.7912218570709229
2005-12-08,1.778242588043213
2005-12-09,1.7998753786087036
2005-12-12,1.804201602935791
2005-12-13,1.8085284233093262
2005-12-14,1.8171818256378174
2005-12-15,1.8128552436828613
2005-12-16,1.8258352279663086
2005-12-19,1.838814377784729
2005-12-20,1.8431415557861328
2005-12-21,1.838814377784729
2005-12-22,1.8517950773239136
2005-12-23,1.8431415557861328
2005-12-28,1.8431415557861328
2005-12-29,1.8604482412338257
2005-12-30,1.8691012859344482
2006-01-03,1.877754807472229
2006-01-04,1.8907346725463867
2006-01-05,1.8864085674285889
2006-01-06,1.903714895248413
2006-01-09,1.9123679399490356
2006-01-10,1.903714895248413
2006-01-11,1.8993873596191406
2006-01-12,1.903714895248413
2006-01-13,1.9166940450668335
2006-01-16,1.9166940450668335
2006-01-17,1.9210211038589478
2006-01-18,1.903714895248413
2006-01-19,1.9123679399490356
2006-01-20,1.934000849723816
2006-01-23,1.9253472089767456
2006-01-24,1.903714895248413
2006-01-25,1.9296739101409912
2006-01-27,1.9426541328430176
2006-01-30,1.934000849723816
2006-01-31,1.981593132019043
2006-02-01,1.9772672653198242
2006-02-02,1.972940444946289
2006-02-03,1.9599601030349731
2006-02-06,1.9772672653198242
2006-02-07,1.994573712348938
2006-02-08,1.981593132019043
2006-02-09,2.0335135459899902
2006-02-10,2.024860143661499
2006-02-13,2.0205330848693848
2006-02-14,2.0162065029144287
2006-02-15,2.005237102508545
2006-02-16,1.9876855611801147
2006-02-17,1.9920734167099
2006-02-20,1.9876855611801147
2006-02-21,1.9920734167099
2006-02-22,2.00962495803833
2006-02-23,2.0535035133361816
2006-02-24,2.0622787475585938
2006-02-27,2.0842177867889404
2006-02-28,2.1105451583862305
2006-03-01,2.088606119155884
2006-03-02,2.1061575412750244
2006-03-03,2.1149327754974365
2006-03-06,2.1193206310272217
2006-03-07,2.1149327754974365
2006-03-08,2.18513822555542
2006-03-09,2.158811092376709
2006-03-10,2.097381830215454
2006-03-13,2.1105451583862305
2006-03-14,2.0710554122924805
2006-03-15,2.040339946746826
2006-03-16,1.9920734167099
2006-03-17,1.9569706916809082
2006-03-20,1.9964611530303955
2006-03-21,1.974522590637207
2006-03-22,2.0140128135681152
2006-03-23,1.9876855611801147
2006-03-24,1.9964611530303955
2006-03-27,1.9920734167099
2006-03-28,1.9920734167099
2006-03-29,1.9964611530303955
2006-03-30,1.9876855611801147
2006-03-31,1.9964611530303955
2006-04-03,2.0008492469787598
2006-04-04,2.0140128135681152
2006-04-05,2.0535035133361816
2006-04-06,2.0535035133361816
2006-04-07,2.0359513759613037
2006-04-10,2.0184004306793213
2006-04-11,2.0315637588500977
2006-04-12,1.9964611530303955
2006-04-13,2.0227885246276855
2006-04-18,2.00962495803833
2006-04-19,2.040339946746826
2006-04-20,2.0359513759613037
2006-04-21,2.040339946746826
2006-04-24,2.040339946746826
2006-04-26,2.0798301696777344
2006-04-27,2.0842177867889404
2006-04-28,2.0710554122924805
2006-05-01,2.075442314147949
2006-05-02,2.0710554122924805
2006-05-03,2.0798301696777344
2006-05-04,2.0842177867889404
2006-05-05,2.0798301696777344
2006-05-08,2.088606119155884
2006-05-09,2.092994451522827
2006-05-10,2.097381830215454
2006-05-11,2.097381830215454
2006-05-12,2.0842177867889404
2006-05-15,2.0578911304473877
2006-05-16,2.044727087020874
2006-05-17,2.0271761417388916
2006-05-18,1.9832971096038818
2006-05-19,1.9920734167099
2006-05-22,1.974522590637207
2006-05-23,1.974522590637207
2006-05-24,1.9920734167099
2006-05-25,2.005237102508545
2006-05-26,2.00962495803833
2006-05-29,2.0008492469787598
2006-05-30,2.0184004306793213
2006-05-31,2.0184004306793213
2006-06-01,2.00962495803833
2006-06-02,2.0315637588500977
2006-06-05,2.0359513759613037
2006-06-06,2.0271761417388916
2006-06-07,2.005237102508545
2006-06-08,1.9964611530303955
2006-06-09,1.9964611530303955
2006-06-13,1.9964611530303955
2006-06-14,1.9832971096038818
2006-06-15,1.974522590637207
2006-06-16,2.00962495803833
2006-06-19,2.00962495803833
2006-06-20,2.0140128135681152
2006-06-21,2.00962495803833
2006-06-22,2.005237102508545
2006-06-23,2.0140128135681152
2006-06-26,2.0184004306793213
2006-06-27,2.0184004306793213
2006-06-28,2.0227885246276855
2006-06-29,2.0184004306793213
2006-06-30,2.0491158962249756
2006-07-03,2.0491158962249756
2006-07-04,2.075442314147949
2006-07-05,2.0535035133361816
2006-07-06,2.0622787475585938
2006-07-07,2.0710554122924805
2006-07-10,2.0710554122924805
2006-07-11,2.0622787475585938
2006-07-12,2.075442314147949
2006-07-13,2.066667079925537
2006-07-14,2.0710554122924805
2006-07-17,2.0622787475585938
2006-07-18,2.044727087020874
2006-07-19,2.0710554122924805
2006-07-20,2.0622787475585938
2006-07-21,2.0622787475585938
2006-07-24,2.0578911304473877
2006-07-25,2.0535035133361816
2006-07-26,2.066667079925537
2006-07-27,2.0798301696777344
2006-07-28,2.088606119155884
2006-07-31,2.092994451522827
2006-08-01,2.1105451583862305
2006-08-02,2.0993309020996094
2006-08-03,2.108302116394043
2006-08-04,2.1217594146728516
2006-08-07,2.0993309020996094
2006-08-08,2.103816509246826
2006-08-09,2.0993309020996094
2006-08-10,2.0858733654022217
2006-08-11,2.0948452949523926
2006-08-14,2.0993309020996094
2006-08-15,2.0813872814178467
2006-08-16,2.0858733654022217
2006-08-17,2.0858733654022217
2006-08-18,2.0993309020996094
2006-08-21,2.108302116394043
2006-08-22,2.103816509246826
2006-08-23,2.0993309020996094
2006-08-24,2.0903587341308594
2006-08-25,2.0993309020996094
2006-08-28,2.0858733654022217
2006-08-29,2.0903587341308594
2006-08-30,2.0903587341308594
2006-08-31,2.0993309020996094
2006-09-01,2.0948452949523926
2006-09-04,2.0903587341308594
2006-09-05,2.117274522781372
2006-09-06,2.0993309020996094
2006-09-07,2.117274522781372
2006-09-08,2.112788200378418
2006-09-11,2.0993309020996094
2006-09-12,2.0993309020996094
2006-09-13,2.0813872814178467
2006-09-14,2.0948452949523926
2006-09-15,2.0948452949523926
2006-09-18,2.0993309020996094
2006-09-19,2.103816509246826
2006-09-20,2.1217594146728516
2006-09-21,2.117274522781372
2006-09-22,2.108302116394043
2006-09-25,2.108302116394043
2006-09-26,2.0993309020996094
2006-09-27,2.108302116394043
2006-09-28,2.117274522781372
2006-09-29,2.1307308673858643
2006-10-02,2.1307308673858643
2006-10-03,2.117274522781372
2006-10-04,2.117274522781372
2006-10-05,2.1352169513702393
2006-10-06,2.117274522781372
2006-10-09,2.171103000640869
2006-10-10,2.198017120361328
2006-10-11,2.2204458713531494
2006-10-12,2.180074691772461
2006-10-13,2.175588846206665
2006-10-16,2.198017120361328
2006-10-17,2.193530559539795
2006-10-18,2.198017120361328
2006-10-19,2.198017120361328
2006-10-20,2.198017120361328
2006-10-23,2.2159595489501953
2006-10-24,2.193530559539795
2006-10-25,2.2204458713531494
2006-10-26,2.2249319553375244
2006-10-27,2.20698881149292
2006-10-30,2.2204458713531494
2006-10-31,2.2204458713531494
2006-11-01,2.2383885383605957
2006-11-02,2.2428741455078125
2006-11-03,2.229417324066162
2006-11-06,2.2428741455078125
2006-11-07,2.26530385017395
2006-11-08,2.260817766189575
2006-11-09,2.2428741455078125
2006-11-10,2.251845359802246
2006-11-13,2.2563319206237793
2006-11-14,2.251845359802246
2006-11-15,2.229417324066162
2006-11-16,2.2249319553375244
2006-11-17,2.229417324066162
2006-11-20,2.251845359802246
2006-11-21,2.2428741455078125
2006-11-22,2.26530385017395
2006-11-23,2.26530385017395
2006-11-24,2.260817766189575
2006-11-27,2.26530385017395
2006-11-28,2.26530385017395
2006-11-29,2.2787606716156006
2006-11-30,2.26530385017395
2006-12-01,2.2787606716156006
2006-12-04,2.3191323280334473
2006-12-05,2.3101611137390137
2006-12-06,2.296703577041626
2006-12-07,2.2877321243286133
2006-12-08,2.269789457321167
2006-12-11,2.2922186851501465
2006-12-12,2.283245801925659
2006-12-13,2.2877321243286133
2006-12-14,2.2877321243286133
2006-12-15,2.305675506591797
2006-12-18,2.3101611137390137
2006-12-19,2.3101611137390137
2006-12-20,2.3101611137390137
2006-12-21,2.3101611137390137
2006-12-22,2.3101611137390137
2006-12-27,2.3101611137390137
2006-12-28,2.3146469593048096
2006-12-29,2.3101611137390137
2007-01-02,2.323617458343506
2007-01-03,2.3415603637695312
2007-01-04,2.323617458343506
2007-01-05,2.33707594871521
2007-01-08,2.3460469245910645
2007-01-09,2.368475914001465
2007-01-10,2.355018138885498
2007-01-11,2.3774468898773193
2007-01-12,2.3595046997070312
2007-01-15,2.36398983001709
2007-01-16,2.3729610443115234
2007-01-17,2.3729610443115234
2007-01-18,2.368475914001465
2007-01-19,2.3864190578460693
2007-01-22,2.3774468898773193
2007-01-23,2.3909037113189697
2007-01-24,2.4043617248535156
2007-01-25,2.4223034381866455
2007-01-29,2.44921875
2007-01-30,2.44921875
2007-01-31,2.4716479778289795
2007-02-01,2.4806196689605713
2007-02-02,2.4806196689605713
2007-02-05,2.4671623706817627
2007-02-06,2.4806196689605713
2007-02-07,2.512019157409668
2007-02-08,2.5434200763702393
2007-02-09,2.6017348766326904
2007-02-12,2.556877374649048
2007-02-13,2.5882773399353027
2007-02-14,2.5564358234405518
2007-02-15,2.547337293624878
2007-02-16,2.5245931148529053
2007-02-19,2.5291430950164795
2007-02-20,2.4927515983581543
2007-02-21,2.4290688037872314
2007-02-22,2.5063986778259277
2007-02-23,2.501849889755249
2007-02-26,2.4745571613311768
2007-02-27,2.4836537837982178
2007-02-28,2.451812505722046
2007-03-01,2.4290688037872314
2007-03-02,2.388129472732544
2007-03-05,2.3562872409820557
2007-03-06,2.3744826316833496
2007-03-07,2.3790318965911865
2007-03-08,2.4108731746673584
2007-03-09,2.442715644836426
2007-03-12,2.442715644836426
2007-03-13,2.438166379928589
2007-03-14,2.4245195388793945
2007-03-15,2.4063239097595215
2007-03-16,2.4154212474823
2007-03-19,2.4063239097595215
2007-03-20,2.4290688037872314
2007-03-21,2.4154212474823
2007-03-22,2.433617115020752
2007-03-23,2.442715644836426
2007-03-26,2.4472639560699463
2007-03-27,2.438166379928589
2007-03-28,2.433617115020752
2007-03-29,2.4290688037872314
2007-03-30,2.4245195388793945
2007-04-02,2.433617115020752
2007-04-03,2.4472639560699463
2007-04-04,2.4836537837982178
2007-04-05,2.488203525543213
2007-04-10,2.5200448036193848
2007-04-11,2.547337293624878
2007-04-12,2.5245931148529053
2007-04-13,2.533691883087158
2007-04-16,2.533691883087158
2007-04-17,2.533691883087158
2007-04-18,2.5427896976470947
2007-04-19,2.538240432739258
2007-04-20,2.5154969692230225
2007-04-23,2.5063986778259277
2007-04-24,2.538240432739258
2007-04-26,2.547337293624878
2007-04-27,2.533691883087158
2007-04-30,2.551886558532715
2007-05-01,2.547337293624878
2007-05-02,2.538240432739258
2007-05-03,2.533691883087158
2007-05-04,2.551886558532715
2007-05-07,2.5427896976470947
2007-05-08,2.547337293624878
2007-05-09,2.551886558532715
2007-05-10,2.57463002204895
2007-05-11,2.5609846115112305
2007-05-14,2.57463002204895
2007-05-15,2.57463002204895
2007-05-16,2.583728313446045
2007-05-17,2.5882771015167236
2007-05-18,2.5882771015167236
2007-05-21,2.583728313446045
2007-05-22,2.5928268432617188
2007-05-23,2.597374677658081
2007-05-24,2.597374677658081
2007-05-25,2.5791797637939453
2007-05-28,2.570082187652588
2007-05-29,2.583728313446045
2007-05-30,2.583728313446045
2007-05-31,2.57463002204895
2007-06-01,2.5882771015167236
2007-06-04,2.5882771015167236
2007-06-05,2.597374677658081
2007-06-06,2.597374677658081
2007-06-07,2.597374677658081
2007-06-08,2.5928268432617188
2007-06-12,2.5882771015167236
2007-06-13,2.583728313446045
2007-06-14,2.5791797637939453
2007-06-15,2.583728313446045
2007-06-18,2.570082187652588
2007-06-19,2.5609846115112305
2007-06-20,2.565532922744751
2007-06-21,2.538240432739258
2007-06-22,2.551886558532715
2007-06-25,2.533691883087158
2007-06-26,2.538240432739258
2007-06-27,2.5427896976470947
2007-06-28,2.565532922744751
2007-06-29,2.565532922744751
2007-07-02,2.551886558532715
2007-07-03,2.5609846115112305
2007-07-04,2.5609846115112305
2007-07-05,2.57463002204895
2007-07-06,2.570082187652588
2007-07-09,2.57463002204895
2007-07-10,2.601923942565918
2007-07-11,2.620119094848633
2007-07-12,2.6292166709899902
2007-07-13,2.6519603729248047
2007-07-16,2.6565098762512207
2007-07-17,2.6747045516967773
2007-07-18,2.6747045516967773
2007-07-19,2.679253578186035
2007-07-20,2.7383878231048584
2007-07-23,2.733839273452759
2007-07-24,2.72929048538208
2007-07-25,2.742936372756958
2007-07-26,2.72929048538208
2007-07-27,2.715644598007202
2007-07-30,2.679253578186035
2007-07-31,2.715644598007202
2007-08-01,2.6737937927246094
2007-08-02,2.6923940181732178
2007-08-03,2.70634388923645
2007-08-06,2.6691439151763916
2007-08-07,2.6784439086914062
2007-08-08,2.710993766784668
2007-08-09,2.7295939922332764
2007-08-10,2.6970443725585938
2007-08-13,2.6877434253692627
2007-08-14,2.6784439086914062
2007-08-15,2.6319427490234375
2007-08-16,2.58079195022583
2007-08-17,2.562191963195801
2007-08-20,2.6226425170898438
2007-08-21,2.6133430004119873
2007-08-22,2.645893096923828
2007-08-23,2.6877434253692627
2007-08-24,2.6970443725585938
2007-08-27,2.720294952392578
2007-08-28,2.664492607116699
2007-08-29,2.6923940181732178
2007-08-30,2.70634388923645
2007-08-31,2.70634388923645
2007-09-03,2.7156450748443604
2007-09-04,2.70634388923645
2007-09-05,2.7016942501068115
2007-09-06,2.7156450748443604
2007-09-07,2.70634388923645
2007-09-10,2.710993766784668
2007-09-11,2.683093786239624
2007-09-12,2.6877434253692627
2007-09-13,2.710993766784668
2007-09-14,2.6970443725585938
2007-09-17,2.6784439086914062
2007-09-18,2.664492607116699
2007-09-19,2.6923940181732178
2007-09-20,2.6737937927246094
2007-09-21,2.6737937927246094
2007-09-24,2.683093786239624
2007-09-25,2.6970443725585938
2007-09-26,2.724944829940796
2007-09-27,2.7388947010040283
2007-09-28,2.743544816970825
2007-10-01,2.724944829940796
2007-10-02,2.7528445720672607
2007-10-03,2.7667949199676514
2007-10-04,2.7528445720672607
2007-10-05,2.790045976638794
2007-10-08,2.836545944213867
2007-10-09,2.915597915649414
2007-10-10,2.9295477867126465
2007-10-11,2.8644468784332275
2007-10-12,2.850496768951416
2007-10-15,2.8830459117889404
2007-10-16,2.841195583343506
2007-10-17,2.8597967624664307
2007-10-18,2.850496768951416
2007-10-19,2.841195583343506
2007-10-22,2.845846652984619
2007-10-23,2.8783962726593018
2007-10-24,2.8690969944000244
2007-10-25,2.8644468784332275
2007-10-26,2.8644468784332275
2007-10-29,2.8644468784332275
2007-10-30,2.8783962726593018
2007-10-31,2.8690969944000244
2007-11-01,2.892347574234009
2007-11-02,2.8597967624664307
2007-11-05,2.855146884918213
2007-11-06,2.855146884918213
2007-11-07,2.850496768951416
2007-11-08,2.836545944213867
2007-11-09,2.836545944213867
2007-11-12,2.8597967624664307
2007-11-13,2.780745029449463
2007-11-14,2.8690969944000244
2007-11-15,2.8690969944000244
2007-11-16,2.850496768951416
2007-11-19,2.841195583343506
2007-11-20,2.836545944213867
2007-11-21,2.845846652984619
2007-11-22,2.8225960731506348
2007-11-23,2.8225960731506348
2007-11-26,2.8597967624664307
2007-11-27,2.836545944213867
2007-11-28,2.850496768951416
2007-11-29,2.855146884918213
2007-11-30,2.855146884918213
2007-12-03,2.8644468784332275
2007-12-04,2.8597967624664307
2007-12-05,2.845846652984619
2007-12-06,2.845846652984619
2007-12-07,2.845846652984619
2007-12-10,2.845846652984619
2007-12-11,2.8597967624664307
2007-12-12,2.850496768951416
2007-12-13,2.850496768951416
2007-12-14,2.836545944213867
2007-12-17,2.7946949005126953
2007-12-18,2.7342443466186523
2007-12-19,2.841195583343506
2007-12-20,2.8272457122802734
2007-12-21,2.8690969944000244
2007-12-24,2.850496768951416
2007-12-27,2.845846652984619
2007-12-28,2.855146884918213
2007-12-31,2.855146884918213
2008-01-02,2.8644468784332275
2008-01-03,2.841195583343506
2008-01-04,2.845846652984619
2008-01-07,2.8225960731506348
2008-01-08,2.776095151901245
2008-01-09,2.743544816970825
2008-01-10,2.743544816970825
2008-01-11,2.720294952392578
2008-01-14,2.617992401123047
2008-01-15,2.6365933418273926
2008-01-16,2.617992401123047
2008-01-17,2.6040425300598145
2008-01-18,2.6040425300598145
2008-01-21,2.557542085647583
2008-01-22,2.3668885231018066
2008-01-23,2.538940906524658
2008-01-24,2.6133430004119873
2008-01-25,2.6923940181732178
2008-01-29,2.650543451309204
2008-01-30,2.6551926136016846
2008-01-31,2.6272926330566406
2008-02-01,2.650543451309204
2008-02-04,2.6877434253692627
2008-02-05,2.6641666889190674
2008-02-06,2.626444101333618
2008-02-07,2.607583522796631
2008-02-08,2.60286808013916
2008-02-11,2.5509989261627197
2008-02-12,2.5604300498962402
2008-02-13,2.4991297721862793
2008-02-14,2.5274226665496826
2008-02-15,2.536853313446045
2008-02-18,2.517991542816162
2008-02-19,2.522706985473633
2008-02-20,2.4519762992858887
2008-02-21,2.4708378314971924
2008-02-22,2.4566917419433594
2008-02-25,2.4001078605651855
2008-02-26,2.522706985473633
2008-02-27,2.480268955230713
2008-02-28,2.541567802429199
2008-02-29,2.517991542816162
2008-03-03,2.4614076614379883
2008-03-04,2.480268955230713
2008-03-05,2.4142539501190186
2008-03-06,2.3812472820281982
2008-03-07,2.310515880584717
2008-03-10,2.2397866249084473
2008-03-11,2.1690561771392822
2008-03-12,2.324662208557129
2008-03-13,2.2680788040161133
2008-03-14,2.3482394218444824
2008-03-17,2.1926331520080566
2008-03-18,2.1973483562469482
2008-03-19,2.2539329528808594
2008-03-20,2.2303555011749268
2008-03-25,2.324662208557129
2008-03-26,2.343524694442749
2008-03-27,2.305800437927246
2008-03-28,2.305800437927246
2008-03-31,2.315232276916504
2008-04-01,2.3576700687408447
2008-04-02,2.4566917419433594
2008-04-03,2.4614076614379883
2008-04-04,2.4849841594696045
2008-04-07,2.4755537509918213
2008-04-08,2.4755537509918213
2008-04-09,2.437830924987793
2008-04-10,2.4614076614379883
2008-04-11,2.4425456523895264
2008-04-14,2.4048237800598145
2008-04-15,2.3953936100006104
2008-04-16,2.4991297721862793
2008-04-17,2.4519762992858887
2008-04-18,2.4519762992858887
2008-04-21,2.541567802429199
2008-04-22,2.489699602127075
2008-04-23,2.5132758617401123
2008-04-24,2.532137393951416
2008-04-28,2.569859743118286
2008-04-29,2.612298011779785
2008-04-30,2.58400559425354
2008-05-01,2.58400559425354
2008-05-02,2.579291343688965
2008-05-05,2.60286808013916
2008-05-06,2.58400559425354
2008-05-07,2.569859743118286
2008-05-08,2.5604300498962402
2008-05-09,2.588721990585327
2008-05-12,2.617013454437256
2008-05-13,2.617013454437256
2008-05-14,2.640590190887451
2008-05-15,2.668882369995117
2008-05-16,2.7066054344177246
2008-05-19,2.673598051071167
2008-05-20,2.6971747875213623
2008-05-21,2.668882369995117
2008-05-22,2.659451484680176
2008-05-23,2.659451484680176
2008-05-26,2.612298011779785
2008-05-27,2.659451484680176
2008-05-28,2.593437433242798
2008-05-29,2.631160259246826
2008-05-30,2.640590190887451
2008-06-02,2.612298011779785
2008-06-03,2.58400559425354
2008-06-04,2.579291343688965
2008-06-05,2.5745749473571777
2008-06-06,2.546283006668091
2008-06-10,2.5132758617401123
2008-06-11,2.5651445388793945
2008-06-12,2.4755537509918213
2008-06-13,2.4944143295288086
2008-06-16,2.4755537509918213
2008-06-17,2.480268955230713
2008-06-18,2.4614076614379883
2008-06-19,2.4142539501190186
2008-06-20,2.4048237800598145
2008-06-23,2.3953936100006104
2008-06-24,2.3812472820281982
2008-06-25,2.3293778896331787
2008-06-26,2.4048237800598145
2008-06-27,2.3859620094299316
2008-06-30,2.3671000003814697
2008-07-01,2.3293778896331787
2008-07-02,2.3199479579925537
2008-07-03,2.2916555404663086
2008-07-04,2.272794246673584
2008-07-07,2.30108642578125
2008-07-08,2.286939859390259
2008-07-09,2.2633633613586426
2008-07-10,2.244501829147339
2008-07-11,2.216209888458252
2008-07-14,2.2114951610565186
2008-07-15,2.20206356048584
2008-07-16,2.1973483562469482
2008-07-17,2.2256410121917725
2008-07-18,2.2303555011749268
2008-07-21,2.2916555404663086
2008-07-22,2.2775092124938965
2008-07-23,2.371816396713257
2008-07-24,2.3953936100006104
2008-07-25,2.3199479579925537
2008-07-28,2.324662208557129
2008-07-29,2.310515880584717
2008-07-30,2.3482394218444824
2008-07-31,2.4048237800598145
2008-08-01,2.3812472820281982
2008-08-04,2.4001078605651855
2008-08-05,2.375913381576538
2008-08-06,2.4194629192352295
2008-08-07,2.4146246910095215
2008-08-08,2.4194629192352295
2008-08-11,2.4872090816497803
2008-08-12,2.535597562789917
2008-08-13,2.5114030838012695
2008-08-14,2.4823696613311768
2008-08-15,2.4146246910095215
2008-08-18,2.3807523250579834
2008-08-19,2.2742960453033447
2008-08-20,2.3033297061920166
2008-08-21,2.2984910011291504
2008-08-22,2.342041492462158
2008-08-25,2.3855910301208496
2008-08-26,2.371074676513672
2008-08-27,2.342041492462158
2008-08-28,2.375913381576538
2008-08-29,2.4291415214538574
2008-09-01,2.4194629192352295
2008-09-02,2.4581756591796875
2008-09-03,2.4484975337982178
2008-09-04,2.4581756591796875
2008-09-05,2.4484975337982178
2008-09-08,2.501725912094116
2008-09-09,2.4726924896240234
2008-09-10,2.4775304794311523
2008-09-11,2.4581756591796875
2008-09-12,2.550114870071411
2008-09-15,2.5065643787384033
2008-09-16,2.424302577972412
2008-09-17,2.424302577972412
2008-09-18,2.2839739322662354
2008-09-19,2.4436588287353516
2008-09-22,2.49688720703125
2008-09-23,2.438819169998169
2008-09-24,2.4097859859466553
2008-09-25,2.4097859859466553
2008-09-26,2.3952689170837402
2008-09-29,2.4291415214538574
2008-09-30,2.3517184257507324
2008-10-01,2.433980941772461
2008-10-02,2.424302577972412
2008-10-03,2.3855910301208496
2008-10-06,2.337202787399292
2008-10-07,2.371074676513672
2008-10-08,2.2984910011291504
2008-10-09,2.2259068489074707
2008-10-10,2.1291282176971436
2008-10-13,2.1630003452301025
2008-10-14,2.2888126373291016
2008-10-15,2.2549400329589844
2008-10-16,2.1388063430786133
2008-10-17,2.1097729206085205
2008-10-20,2.1146109104156494
2008-10-21,2.1968729496002197
2008-10-22,2.201712131500244
2008-10-23,2.1968729496002197
2008-10-24,2.153322696685791
2008-10-27,2.0807392597198486
2008-10-28,2.03718900680542
2008-10-29,2.0662224292755127
2008-10-30,2.1291282176971436
2008-10-31,2.1726787090301514
2008-11-03,2.2065510749816895
2008-11-04,2.2259068489074707
2008-11-05,2.2936513423919678
2008-11-06,2.2404236793518066
2008-11-07,2.2065510749816895
2008-11-10,2.182356595993042
2008-11-11,2.1291282176971436
2008-11-12,2.119450330734253
2008-11-13,2.1097729206085205
2008-11-14,2.1000943183898926
2008-11-17,2.0517048835754395
2008-11-18,2.0323498249053955
2008-11-19,1.993638038635254
2008-11-20,1.8145982027053833
2008-11-21,1.7662087678909302
2008-11-24,1.7226585149765015
2008-11-25,1.843631386756897
2008-11-26,1.843631386756897
2008-11-27,1.8194369077682495
2008-11-28,1.8387929201126099
2008-12-01,1.8387929201126099
2008-12-02,1.8000807762145996
2008-12-03,1.7855643033981323
2008-12-04,1.7904027700424194
2008-12-05,1.7758866548538208
2008-12-08,1.8387929201126099
2008-12-09,1.9113757610321045
2008-12-10,2.0033159255981445
2008-12-11,1.9500877857208252
2008-12-12,1.9113757610321045
2008-12-15,1.906537413597107
2008-12-16,1.906537413597107
2008-12-17,1.959765911102295
2008-12-18,1.9887992143630981
2008-12-19,1.959765911102295
2008-12-22,1.945249080657959
2008-12-23,1.8968595266342163
2008-12-24,1.8871817588806152
2008-12-29,1.9113757610321045
2008-12-30,1.8968595266342163
2008-12-31,1.9113757610321045
2009-01-02,1.8968595266342163
2009-01-05,1.940409779548645
2009-01-06,1.9694433212280273
2009-01-07,2.0129940509796143
2009-01-08,2.0033159255981445
2009-01-09,2.0178327560424805
2009-01-12,2.022671937942505
2009-01-13,1.9742828607559204
2009-01-14,2.0178327560424805
2009-01-15,1.959765911102295
2009-01-16,1.945249080657959
2009-01-19,1.9355711936950684
2009-01-20,1.9258931875228882
2009-01-21,1.9258931875228882
2009-01-22,1.9016987085342407
2009-01-23,1.877503752708435
2009-01-27,1.88234281539917
2009-01-28,1.8726648092269897
2009-01-29,1.9113757610321045
2009-01-30,1.9355711936950684
2009-02-02,1.9162156581878662
2009-02-03,1.959765911102295
2009-02-04,1.940409779548645
2009-02-05,1.9258931875228882
2009-02-06,1.9016987085342407
2009-02-09,1.9258931875228882
2009-02-10,1.8962641954421997
2009-02-11,1.9061397314071655
2009-02-12,1.9407079219818115
2009-02-13,1.9505839347839355
2009-02-16,1.9752748012542725
2009-02-17,1.9407079219818115
2009-02-18,1.9456456899642944
2009-02-19,1.8913261890411377
2009-02-20,1.9061397314071655
2009-02-23,1.9357693195343018
2009-02-24,1.886387825012207
2009-02-25,1.8715728521347046
2009-02-26,1.8518203496932983
2009-02-27,1.930830955505371
2009-03-02,1.8814493417739868
2009-03-03,1.8221913576126099
2009-03-04,1.7629327774047852
2009-03-05,1.8221913576126099
2009-03-06,1.7777472734451294
2009-03-09,1.7382417917251587
2009-03-10,1.7283655405044556
2009-03-11,1.7629327774047852
2009-03-12,1.7826848030090332
2009-03-13,1.8765113353729248
2009-03-16,1.920954704284668
