Date,close
2007-04-24,0.4301995038986206
2007-04-26,0.4258318543434143
2007-04-27,0.412729412317276
2007-04-30,0.42146429419517517
2007-05-01,0.4411183297634125
2007-05-02,0.4323830306529999
2007-05-03,0.4192805886268616
2007-05-04,0.42146429419517517
2007-05-07,0.4149130880832672
2007-05-08,0.412729412317276
2007-05-09,0.41054534912109375
2007-05-10,0.40617820620536804
2007-05-11,0.4018106460571289
2007-05-14,0.3974429965019226
2007-05-15,0.3974429965019226
2007-05-16,0.3930753767490387
2007-05-17,0.39525943994522095
2007-05-18,0.39089182019233704
2007-05-21,0.4055972695350647
2007-05-22,0.3821571171283722
2007-05-23,0.38434067368507385
2007-05-24,0.3930753767490387
2007-05-25,0.3930753767490387
2007-05-28,0.39525943994522095
2007-05-29,0.3974429965019226
2007-05-30,0.40617820620536804
2007-05-31,0.40399426221847534
2007-06-01,0.40617820620536804
2007-06-04,0.4018106460571289
2007-06-05,0.39089182019233704
2007-06-06,0.38652417063713074
2007-06-07,0.39089182019233704
2007-06-08,0.3756054639816284
2007-06-12,0.39401012659072876
2007-06-13,0.36905425786972046
2007-06-14,0.3712383210659027
2007-06-15,0.3668704628944397
2007-06-18,0.38473814725875854
2007-06-19,0.3494006395339966
2007-06-20,0.35376816987991333
2007-06-21,0.35158422589302063
2007-06-22,0.35376816987991333
2007-06-25,0.37547001242637634
2007-06-26,0.35376816987991333
2007-06-27,0.38434067368507385
2007-06-28,0.4171888828277588
2007-06-29,0.4032827615737915
2007-07-02,0.39525943994522095
2007-07-03,0.3930753767490387
2007-07-04,0.4018106460571289
2007-07-05,0.4255588948726654
2007-07-06,0.3909403085708618
2007-07-09,0.3984583616256714
2007-07-10,0.39595237374305725
2007-07-11,0.3784099817276001
2007-07-12,0.36337393522262573
2007-07-13,0.37089207768440247
2007-07-16,0.3859279453754425
2007-07-17,0.3658798635005951
2007-07-18,0.35334962606430054
2007-07-19,0.35836178064346313
2007-07-20,0.3558560013771057
2007-07-23,0.36086827516555786
2007-07-24,0.35836178064346313
2007-07-25,0.35836178064346313
2007-07-26,0.35836178064346313
2007-07-27,0.35084378719329834
2007-07-30,0.3307957053184509
2007-07-31,0.3483380377292633
2007-08-01,0.35334962606430054
2007-08-02,0.3408200144767761
2007-08-03,0.34583157300949097
2007-08-06,0.32578346133232117
2007-08-07,0.32578346133232117
2007-08-08,0.32578346133232117
2007-08-09,0.32327768206596375
2007-08-10,0.35906359553337097
2007-08-13,0.3307957053184509
2007-08-14,0.3132532835006714
2007-08-15,0.29821720719337463
2007-08-16,0.2932049334049225
2007-08-17,0.28067484498023987
2007-08-20,0.2756631374359131
2007-08-21,0.28568708896636963
2007-08-22,0.28725096583366394
2007-08-23,0.3032093942165375
2007-08-24,0.2756631374359131
2007-08-27,0.2606266736984253
2007-08-28,0.2581208348274231
2007-08-29,0.2606567442417145
2007-08-30,0.24559062719345093
2007-08-31,0.24057845771312714
2007-09-03,0.2556150555610657
2007-09-04,0.2631329894065857
2007-09-05,0.26814472675323486
2007-09-06,0.2631329894065857
2007-09-07,0.28318119049072266
2007-09-10,0.28991222381591797
2007-09-11,0.2631329894065857
2007-09-12,0.2631329894065857
2007-09-13,0.2819330096244812
2007-09-14,0.2756631374359131
2007-09-17,0.26814472675323486
2007-09-18,0.2631329894065857
2007-09-19,0.24203714728355408
2007-09-20,0.23139671981334686
2007-09-21,0.23055456578731537
2007-09-24,0.22303655743598938
2007-09-25,0.23139671981334686
2007-09-26,0.23937596380710602
2007-09-27,0.21802446246147156
2007-09-28,0.22303655743598938
2007-10-01,0.22303655743598938
2007-10-02,0.21551808714866638
2007-10-03,0.22053024172782898
2007-10-04,0.23306038975715637
2007-10-05,0.23684297502040863
2007-10-08,0.23426824808120728
2007-10-09,0.2394171804189682
2007-10-10,0.2574380040168762
2007-10-11,0.2759629487991333
2007-10-12,0.2622986137866974
2007-10-15,0.2419913113117218
2007-10-16,0.23684297502040863
2007-10-17,0.23426824808120728
2007-10-18,0.2431705743074417
2007-10-19,0.22397105395793915
2007-10-22,0.2188221514225006
2007-10-23,0.2188221514225006
2007-10-24,0.21367321908473969
2007-10-25,0.2110990583896637
2007-10-26,0.20595018565654755
2007-10-29,0.2213962972164154
2007-10-30,0.21624799072742462
2007-10-31,0.2188221514225006
2007-11-01,0.2188221514225006
2007-11-02,0.2188221514225006
2007-11-05,0.21367321908473969
2007-11-06,0.2188221514225006
2007-11-07,0.2188221514225006
2007-11-08,0.2110990583896637
2007-11-09,0.21367321908473969
2007-11-12,0.21585147082805634
2007-11-13,0.20595018565654755
2007-11-14,0.20595018565654755
2007-11-15,0.2085249274969101
2007-11-16,0.2085249274969101
2007-11-19,0.20595018565654755
2007-11-20,0.2008013129234314
2007-11-21,0.19822710752487183
2007-11-22,0.18792930245399475
2007-11-23,0.18535515666007996
2007-11-26,0.19945783913135529
2007-11-27,0.18792930245399475
2007-11-28,0.18792930245399475
2007-11-29,0.2008013129234314
2007-11-30,0.19565297663211823
2007-12-03,0.20218650996685028
2007-12-04,0.19822710752487183
2007-12-05,0.19822710752487183
2007-12-06,0.2213962972164154
2007-12-07,0.2188221514225006
2007-12-10,0.22397105395793915
2007-12-11,0.2213962972164154
2007-12-12,0.2213962972164154
2007-12-13,0.2213962972164154
2007-12-14,0.23169411718845367
2007-12-17,0.2188221514225006
2007-12-18,0.22404822707176208
2007-12-19,0.2110990583896637
2007-12-20,0.2008013129234314
2007-12-21,0.19565297663211823
2007-12-24,0.21858012676239014
2007-12-27,0.2213962972164154
2007-12-28,0.2085249274969101
2007-12-31,0.21585147082805634
2008-01-02,0.20337608456611633
2008-01-03,0.20595018565654755
2008-01-04,0.19822710752487183
2008-01-07,0.19822710752487183
2008-01-08,0.2008013129234314
2008-01-09,0.19565297663211823
2008-01-10,0.19565297663211823
2008-01-11,0.19822710752487183
2008-01-14,0.1905040293931961
2008-01-15,0.18278102576732635
2008-01-16,0.1930782049894333
2008-01-17,0.19565297663211823
2008-01-18,0.1905040293931961
2008-01-21,0.18535515666007996
2008-01-22,0.16990908980369568
2008-01-23,0.17763209342956543
2008-01-24,0.18020623922348022
2008-01-25,0.18020623922348022
2008-01-29,0.17763209342956543
2008-01-30,0.18020623922348022
2008-01-31,0.18020623922348022
2008-02-01,0.18020623922348022
2008-02-04,0.18278102576732635
2008-02-05,0.18020623922348022
2008-02-06,0.18020623922348022
2008-02-07,0.18020623922348022
2008-02-08,0.20595018565654755
2008-02-11,0.20595018565654755
2008-02-12,0.19565297663211823
2008-02-13,0.19565297663211823
2008-02-14,0.2008013129234314
2008-02-15,0.1905040293931961
2008-02-18,0.18792930245399475
2008-02-19,0.17763209342956543
2008-02-20,0.17505799233913422
2008-02-21,0.1724831759929657
2008-02-22,0.17505799233913422
2008-02-25,0.16733431816101074
2008-02-26,0.16218604147434235
2008-02-27,0.16990908980369568
2008-02-28,0.1724831759929657
2008-02-29,0.1570371389389038
2008-03-03,0.1493140608072281
2008-03-04,0.1493140608072281
2008-03-05,0.15188820660114288
2008-03-06,0.14416511356830597
2008-03-07,0.14673927426338196
2008-03-10,0.15188820660114288
2008-03-11,0.13901622593402863
2008-03-12,0.14673927426338196
2008-03-13,0.14416511356830597
2008-03-14,0.1287190020084381
2008-03-17,0.1448087990283966
2008-03-18,0.1287190020084381
2008-03-19,0.14159098267555237
2008-03-20,0.1448087990283966
2008-03-25,0.15847383439540863
2008-03-26,0.1570371389389038
2008-03-27,0.17763209342956543
2008-03-28,0.16990908980369568
2008-03-31,0.18535515666007996
2008-04-01,0.2008013129234314
2008-04-02,0.21624799072742462
2008-04-03,0.21624799072742462
2008-04-04,0.2085249274969101
2008-04-07,0.2110990583896637
2008-04-08,0.2213962972164154
2008-04-09,0.2419913113117218
2008-04-10,0.21367321908473969
2008-04-11,0.2333068996667862
2008-04-14,0.23039068281650543
2008-04-15,0.2216413915157318
2008-04-16,0.21289272606372833
2008-04-17,0.18956172466278076
2008-04-18,0.20122720301151276
2008-04-21,0.1924780011177063
2008-04-22,0.20122720301151276
2008-04-23,0.20997649431228638
2008-04-24,0.20997649431228638
2008-04-28,0.21289272606372833
2008-04-29,0.2158089280128479
2008-04-30,0.20122720301151276
2008-05-01,0.20705972611904144
2008-05-02,0.2041434645652771
2008-05-05,0.20997649431228638
2008-05-06,0.21289272606372833
2008-05-07,0.19539476931095123
2008-05-08,0.1866455227136612
2008-05-09,0.174980029463768
2008-05-12,0.174980029463768
2008-05-13,0.174980029463768
2008-05-14,0.17206378281116486
2008-05-15,0.16331453621387482
2008-05-16,0.16623134911060333
2008-05-19,0.16623134911060333
2008-05-20,0.15456584095954895
2008-05-21,0.16623134911060333
2008-05-22,0.16914761066436768
2008-05-23,0.174980029463768
2008-05-26,0.174980029463768
2008-05-27,0.174980029463768
2008-05-28,0.16623134911060333
2008-05-29,0.15748213231563568
2008-05-30,0.14581657946109772
2008-06-02,0.15456584095954895
2008-06-03,0.14873279631137848
2008-06-04,0.15748213231563568
2008-06-05,0.16623134911060333
2008-06-06,0.16914761066436768
2008-06-10,0.15164963901042938
2008-06-11,0.14581657946109772
2008-06-12,0.14581657946109772
2008-06-13,0.13706794381141663
2008-06-16,0.12540240585803986
2008-06-17,0.12540240585803986
2008-06-18,0.13123483955860138
2008-06-19,0.12540240585803986
2008-06-20,0.11665312200784683
2008-06-23,0.1108206957578659
2008-06-24,0.11373692005872726
2008-06-25,0.1108206957578659
2008-06-26,0.11665312200784683
2008-06-27,0.1108206957578659
2008-06-30,0.10498824715614319
2008-07-01,0.10498824715614319
2008-07-02,0.11665312200784683
2008-07-03,0.11373692005872726
2008-07-04,0.11665312200784683
2008-07-07,0.10790446400642395
2008-07-08,0.10790446400642395
2008-07-09,0.1108206957578659
2008-07-10,0.1108206957578659
2008-07-11,0.10790446400642395
2008-07-14,0.10207142680883408
2008-07-15,0.10790446400642395
2008-07-16,0.10207142680883408
2008-07-17,0.10207142680883408
2008-07-18,0.10207142680883408
2008-07-21,0.10207142680883408
2008-07-22,0.10207142680883408
2008-07-23,0.10207142680883408
2008-07-24,0.10498824715614319
2008-07-25,0.10498824715614319
2008-07-28,0.09915516525506973
2008-07-29,0.10207142680883408
2008-07-30,0.11665312200784683
2008-07-31,0.11665312200784683
2008-08-01,0.11665312200784683
2008-08-04,0.10790446400642395
2008-08-05,0.10790446400642395
2008-08-06,0.1108206957578659
2008-08-07,0.11373692005872726
2008-08-08,0.1108206957578659
2008-08-11,0.10790446400642395
2008-08-12,0.10790446400642395
2008-08-13,0.10207142680883408
2008-08-14,0.09915516525506973
2008-08-15,0.09623900055885315
2008-08-18,0.09915516525506973
2008-08-19,0.09623900055885315
2008-08-20,0.09623900055885315
2008-08-21,0.09623900055885315
2008-08-22,0.0933227613568306
2008-08-25,0.0933227613568306
2008-08-26,0.10207142680883408
2008-08-27,0.0933227613568306
2008-08-28,0.0933227613568306
2008-08-29,0.0933227613568306
2008-09-01,0.0933227613568306
2008-09-02,0.09623900055885315
2008-09-03,0.09915516525506973
2008-09-04,0.10207142680883408
2008-09-05,0.10207142680883408
2008-09-08,0.10207142680883408
2008-09-09,0.09623900055885315
2008-09-10,0.0933227613568306
2008-09-11,0.09623900055885315
2008-09-12,0.0933227613568306
2008-09-15,0.0933227613568306
2008-09-16,0.08748971670866013
2008-09-17,0.08748971670866013
2008-09-18,0.07582481950521469
2008-09-19,0.08165726810693741
2008-09-22,0.08748971670866013
2008-09-23,0.08165726810693741
2008-09-24,0.07874106615781784
2008-09-25,0.08165726810693741
2008-09-26,0.08748971670866013
2008-09-29,0.08457347750663757
2008-09-30,0.08165726810693741
2008-10-01,0.09040652960538864
2008-10-02,0.08457347750663757
2008-10-03,0.08457347750663757
2008-10-06,0.08165726810693741
2008-10-07,0.08165726810693741
2008-10-08,0.07290797680616379
2008-10-09,0.07582481950521469
2008-10-10,0.061243098229169846
2008-10-13,0.0641593337059021
2008-10-14,0.07582481950521469
2008-10-15,0.08165726810693741
2008-10-16,0.07290797680616379
2008-10-17,0.07582481950521469
2008-10-20,0.07582481950521469
2008-10-21,0.06999176740646362
2008-10-22,0.07290797680616379
2008-10-23,0.07582481950521469
2008-10-24,0.06999176740646362
2008-10-27,0.06999176740646362
2008-10-28,0.06707554310560226
2008-10-29,0.0641593337059021
2008-10-30,0.0641593337059021
2008-10-31,0.06707554310560226
2008-11-03,0.06707554310560226
2008-11-04,0.06707554310560226
2008-11-05,0.0641593337059021
2008-11-06,0.061243098229169846
2008-11-07,0.06707554310560226
2008-11-10,0.061243098229169846
2008-11-11,0.06999176740646362
2008-11-12,0.061243098229169846
2008-11-13,0.0641593337059021
2008-11-14,0.0641593337059021
2008-11-17,0.061243098229169846
2008-11-18,0.0641593337059021
2008-11-19,0.061243098229169846
2008-11-20,0.05832626670598984
2008-11-21,0.055410053580999374
2008-11-24,0.055410053580999374
2008-11-25,0.061243098229169846
2008-11-26,0.07290797680616379
2008-11-27,0.08165726810693741
2008-11-28,0.08165726810693741
2008-12-01,0.08165726810693741
2008-12-02,0.07582481950521469
2008-12-03,0.07582481950521469
2008-12-04,0.07582481950521469
2008-12-05,0.08165726810693741
2008-12-08,0.08165726810693741
2008-12-09,0.06999176740646362
2008-12-10,0.07290797680616379
2008-12-11,0.07582481950521469
2008-12-12,0.07582481950521469
2008-12-15,0.07874106615781784
2008-12-16,0.07874106615781784
2008-12-17,0.07582481950521469
2008-12-18,0.08165726810693741
2008-12-19,0.07874106615781784
2008-12-22,0.08457347750663757
2008-12-23,0.08165726810693741
2008-12-24,0.08165726810693741
2008-12-29,0.08457347750663757
2008-12-30,0.08457347750663757
2008-12-31,0.08457347750663757
2009-01-02,0.08748971670866013
2009-01-05,0.09040652960538864
2009-01-06,0.08748971670866013
2009-01-07,0.09623900055885315
2009-01-08,0.09623900055885315
2009-01-09,0.0933227613568306
2009-01-12,0.09040652960538864
2009-01-13,0.09623900055885315
2009-01-14,0.09040652960538864
2009-01-15,0.08748971670866013
2009-01-16,0.09040652960538864
2009-01-19,0.09915516525506973
2009-01-20,0.09915516525506973
2009-01-21,0.09915516525506973
2009-01-22,0.11665312200784683
2009-01-23,0.09915516525506973
2009-01-27,0.09915516525506973
2009-01-28,0.10498824715614319
2009-01-29,0.1108206957578659
2009-01-30,0.10790446400642395
2009-02-02,0.10498824715614319
2009-02-03,0.10498824715614319
2009-02-04,0.09915516525506973
2009-02-05,0.09915516525506973
2009-02-06,0.09915516525506973
2009-02-09,0.08748971670866013
2009-02-10,0.08748971670866013
2009-02-11,0.08457347750663757
2009-02-12,0.08748971670866013
2009-02-13,0.08748971670866013
2009-02-16,0.08165726810693741
2009-02-17,0.08748971670866013
2009-02-18,0.08457347750663757
2009-02-19,0.08457347750663757
2009-02-20,0.08457347750663757
2009-02-23,0.07582481950521469
2009-02-24,0.08165726810693741
2009-02-25,0.08165726810693741
2009-02-26,0.07582481950521469
2009-02-27,0.07582481950521469
2009-03-02,0.07874106615781784
2009-03-03,0.08165726810693741
2009-03-04,0.08165726810693741
2009-03-05,0.07874106615781784
2009-03-06,0.07582481950521469
2009-03-09,0.07290797680616379
2009-03-10,0.07290797680616379
2009-03-11,0.06999176740646362
2009-03-12,0.06999176740646362
2009-03-13,0.07874106615781784
2009-03-16,0.09040652960538864
2009-03-17,0.09040652960538864
2009-03-18,0.0933227613568306
2009-03-19,0.10207142680883408
2009-03-20,0.09623900055885315
2009-03-23,0.0933227613568306
2009-03-24,0.12540240585803986
2009-03-25,0.139984130859375
2009-03-26,0.13706794381141663
2009-03-27,0.139984130859375
2009-03-30,0.139984130859375
2009-03-31,0.139984130859375
2009-04-01,0.13415108621120453
2009-04-02,0.1283186674118042
2009-04-03,0.15748213231563568
2009-04-06,0.16331453621387482
2009-04-07,0.174980029463768
2009-04-08,0.16623134911060333
2009-04-09,0.174980029463768
2009-04-14,0.1924780011177063
2009-04-15,0.19831106066703796
2009-04-16,0.1866455227136612
2009-04-17,0.1924780011177063
2009-04-20,0.18061044812202454
2009-04-21,0.17459037899971008
2009-04-22,0.17459037899971008
2009-04-23,0.17459037899971008
2009-04-24,0.16856959462165833
2009-04-27,0.16254949569702148
2009-04-28,0.16254949569702148
2009-04-29,0.16254949569702148
2009-04-30,0.1535186469554901
2009-05-01,0.15953940153121948
2009-05-04,0.16856959462165833
2009-05-05,0.17459037899971008
2009-05-06,0.19566138088703156
2009-05-07,0.18061044812202454
2009-05-08,0.17459037899971008
2009-05-11,0.17760036885738373
2009-05-12,0.1866312026977539
2009-05-13,0.1866312026977539
2009-05-14,0.19265128672122955
2009-05-15,0.18362049758434296
2009-05-18,0.18362049758434296
2009-05-19,0.18362049758434296
2009-05-20,0.19265128672122955
2009-05-21,0.20770221948623657
2009-05-22,0.22877325117588043
2009-05-25,0.2438240945339203
2009-05-26,0.22877325117588043
2009-05-27,0.2257632166147232
2009-05-28,0.2257632166147232
2009-05-29,0.234794020652771
2009-06-01,0.22877325117588043
2009-06-02,0.2378040850162506
2009-06-03,0.234794020652771
2009-06-04,0.234794020652771
2009-06-05,0.22877325117588043
2009-06-09,0.22877325117588043
2009-06-10,0.2227531522512436
2009-06-11,0.21673299372196198
2009-06-12,0.21071231365203857
2009-06-15,0.20770221948623657
2009-06-16,0.20168210566043854
2009-06-17,0.20469221472740173
2009-06-18,0.21673299372196198
2009-06-19,0.21071231365203857
2009-06-22,0.20469221472740173
2009-06-23,0.19867146015167236
2009-06-24,0.19867146015167236
2009-06-25,0.20469221472740173
2009-06-26,0.21071231365203857
2009-06-29,0.2137223780155182
2009-06-30,0.21673299372196198
2009-07-01,0.21974311769008636
2009-07-02,0.2227531522512436
2009-07-03,0.21974311769008636
2009-07-06,0.22877325117588043
2009-07-07,0.2317838966846466
2009-07-08,0.2227531522512436
2009-07-09,0.22877325117588043
2009-07-10,0.234794020652771
2009-07-13,0.24081416428089142
2009-07-14,0.2438240945339203
2009-07-15,0.24984493851661682
2009-07-16,0.25586509704589844
2009-07-17,0.27091601490974426
2009-07-20,0.2739259898662567
2009-07-21,0.2739259898662567
2009-07-22,0.2889769673347473
2009-07-23,0.2980077862739563
2009-07-24,0.3010179102420807
2009-07-27,0.3010179102420807
2009-07-28,0.30703797936439514
2009-07-29,0.30402782559394836
2009-07-30,0.30402782559394836
2009-07-31,0.31606870889663696
2009-08-03,0.3431605398654938
2009-08-04,0.3582114279270172
2009-08-05,0.3582114279270172
2009-08-06,0.3642316162586212
2009-08-07,0.391323447227478
2009-08-10,0.40938442945480347
2009-08-11,0.43948623538017273
2009-08-12,0.4515269696712494
2009-08-13,0.469588041305542
2009-08-14,0.43948623538017273
2009-08-17,0.448516845703125
2009-08-18,0.4515269696712494
2009-08-19,0.4635677933692932
2009-08-20,0.478618860244751
2009-08-21,0.46657803654670715
2009-08-24,0.4936693012714386
2009-08-25,0.47259804606437683
2009-08-26,0.48162901401519775
2009-08-27,0.4936693012714386
2009-08-28,0.49968987703323364
2009-08-31,0.5087200999259949
2009-09-01,0.5147407650947571
2009-09-02,0.4936693012714386
2009-09-03,0.4936693012714386
2009-09-04,0.5147407650947571
2009-09-07,0.5328018069267273
2009-09-08,0.5418326258659363
2009-09-09,0.5267815589904785
2009-09-10,0.5087200999259949
2009-09-11,0.5057100057601929
2009-09-14,0.49968987703323364
2009-09-15,0.5026999115943909
2009-09-16,0.5147407650947571
2009-09-17,0.5117307901382446
2009-09-18,0.5297916531562805
2009-09-21,0.5508628487586975
2009-09-22,0.5930052399635315
2009-09-23,0.6833112239837646
2009-09-24,0.6742802858352661
2009-09-25,0.6953520178794861
2009-09-28,0.7495348453521729
2009-09-29,0.7525444626808167
2009-09-30,0.7525444626808167
2009-10-01,0.7525444626808167
2009-10-02,0.7374939918518066
2009-10-05,0.7254537343978882
2009-10-06,0.7344837784767151
2009-10-07,0.7224429845809937
2009-10-08,0.7284640669822693
2009-10-09,0.7465248107910156
2009-10-12,0.7344837784767151
2009-10-13,0.7465248107910156
2009-10-14,0.7706058621406555
2009-10-15,0.7647116780281067
2009-10-16,0.7829191088676453
2009-10-19,0.7647116780281067
2009-10-20,0.7768493294715881
2009-10-21,0.7707807421684265
2009-10-22,0.7798847556114197
2009-10-23,0.7798847556114197
2009-10-26,0.7889879941940308
2009-10-27,0.7768493294715881
2009-10-28,0.7768493294715881
2009-10-29,0.7829191088676453
2009-10-30,0.8193337917327881
2009-11-02,0.80112624168396
2009-11-03,0.7859534025192261
2009-11-04,0.7859534025192261
2009-11-05,0.7859534025192261
2009-11-06,0.7859534025192261
2009-11-09,0.7859534025192261
2009-11-10,0.7859534025192261
2009-11-11,0.7859534025192261
2009-11-12,0.9285784959793091
2009-11-13,1.0196155309677124
2009-11-16,1.0196155309677124
2009-11-17,1.0135467052459717
2009-11-18,0.989269495010376
2009-11-19,0.9528549909591675
2009-11-20,0.9498203992843628
2009-11-23,0.9558895826339722
2009-11-24,0.9619582295417786
2009-11-25,1.0196155309677124
2009-11-26,1.0408574342727661
2009-11-27,1.022650122642517
2009-11-30,1.0074771642684937
2009-12-01,0.992304265499115
2009-12-02,0.992304265499115
2009-12-03,1.0014079809188843
2009-12-04,0.989269495010376
2009-12-07,0.9589237570762634
2009-12-08,0.9710627198219299
2009-12-09,0.9680278301239014
2009-12-10,0.9649932980537415
2009-12-11,0.9953385591506958
2009-12-14,0.9953385591506958
2009-12-15,1.0135467052459717
2009-12-16,1.0014079809188843
2009-12-17,1.0044423341751099
2009-12-18,1.0560301542282104
2009-12-21,1.0469268560409546
2009-12-22,1.0378228425979614
2009-12-23,1.0347881317138672
2009-12-24,1.0317540168762207
2009-12-29,1.0165810585021973
2009-12-30,0.9983733892440796
2009-12-31,1.010511875152588
2010-01-04,1.0074771642684937
2010-01-05,1.0256843566894531
2010-01-06,1.0196155309677124
2010-01-07,1.0165810585021973
2010-01-08,1.0135467052459717
2010-01-11,1.0135467052459717
2010-01-12,0.992304265499115
2010-01-13,1.0014079809188843
2010-01-14,1.0196155309677124
2010-01-15,1.0317540168762207
2010-01-18,1.0378228425979614
2010-01-19,1.0681686401367188
2010-01-20,1.1227909326553345
2010-01-21,1.1106525659561157
2010-01-22,1.101548671722412
2010-01-25,1.0985143184661865
2010-01-27,1.1045836210250854
2010-01-28,1.0985143184661865
2010-01-29,1.0378228425979614
2010-02-01,1.0165810585021973
2010-02-02,1.0165810585021973
2010-02-03,1.0165810585021973
2010-02-04,0.9558895826339722
2010-02-05,0.9194749593734741
2010-02-08,0.8982324004173279
2010-02-09,0.883059561252594
2010-02-10,0.8739561438560486
2010-02-11,0.8982324004173279
2010-02-12,0.9285784959793091
2010-02-15,0.9407166838645935
2010-02-16,0.9407166838645935
2010-02-17,0.9285784959793091
2010-02-18,0.9407166838645935
2010-02-19,0.9589237570762634
2010-02-22,0.9680278301239014
2010-02-23,0.9589237570762634
2010-02-24,0.946785569190979
2010-02-25,0.9498203992843628
2010-02-26,0.9407166838645935
2010-03-01,0.9407166838645935
2010-03-02,0.9194749593734741
2010-03-03,0.916439950466156
2010-03-04,0.907336413860321
2010-03-05,0.9225090742111206
2010-03-08,0.9103708863258362
2010-03-09,0.9649932980537415
2010-03-10,1.0317540168762207
2010-03-11,1.062099575996399
2010-03-12,1.1804476976394653
2010-03-15,1.1470669507980347
2010-03-16,1.1409986019134521
2010-03-17,1.1834825277328491
2010-03-18,1.213828206062317
2010-03-19,1.3048646450042725
2010-03-22,1.2866579294204712
2010-03-23,1.3655563592910767
2010-03-24,1.3534184694290161
2010-03-25,1.3109346628189087
2010-03-26,1.3352102041244507
2010-03-29,1.3473495244979858
2010-03-30,1.371625542640686
2010-03-31,1.3837636709213257
2010-04-01,1.4687321186065674
2010-04-06,1.4990777969360352
2010-04-07,1.517284870147705
2010-04-08,1.486939549446106
2010-04-09,1.4687321186065674
2010-04-12,1.486939549446106
2010-04-13,1.462662935256958
2010-04-14,1.4444546699523926
2010-04-15,1.4080407619476318
2010-04-16,1.371625542640686
2010-04-19,1.3781033754348755
2010-04-20,1.3842283487319946
2010-04-21,1.402603030204773
2010-04-22,1.4332280158996582
2010-04-23,1.4087278842926025
2010-04-27,1.4271022081375122
2010-04-28,1.3719788789749146
2010-04-29,1.3781033754348755
2010-04-30,1.3719788789749146
2010-05-03,1.3719788789749146
2010-05-04,1.3658535480499268
2010-05-05,1.3903535604476929
2010-05-06,1.3842283487319946
2010-05-07,1.3168541193008423
2010-05-10,1.3413541316986084
2010-05-11,1.3719788789749146
2010-05-12,1.3842283487319946
2010-05-13,1.4148532152175903
2010-05-14,1.3719788789749146
2010-05-17,1.2617301940917969
2010-05-18,1.2249811887741089
2010-05-19,1.1514818668365479
2010-05-20,1.1821064949035645
2010-05-21,1.1331074237823486
2010-05-24,1.2096689939498901
2010-05-25,1.231105923652649
2010-05-26,1.3229795694351196
2010-05-27,1.2739802598953247
2010-05-28,1.267855167388916
2010-05-31,1.298479676246643
2010-06-01,1.2801049947738647
2010-06-02,1.292354941368103
2010-06-03,1.3474783897399902
2010-06-04,1.3597289323806763
2010-06-07,1.298479676246643
2010-06-08,1.3229795694351196
2010-06-09,1.3229795694351196
2010-06-10,1.2801049947738647
2010-06-11,1.3168541193008423
2010-06-15,1.3229795694351196
2010-06-16,1.3168541193008423
2010-06-17,1.3046050071716309
2010-06-18,1.3413541316986084
2010-06-21,1.2739802598953247
2010-06-22,1.298479676246643
2010-06-23,1.2556049823760986
2010-06-24,1.2617301940917969
2010-06-25,1.2494803667068481
2010-06-28,1.2494803667068481
2010-06-29,1.218855857849121
2010-06-30,1.1759815216064453
2010-07-01,1.111669898033142
2010-07-02,1.071858525276184
2010-07-05,1.0289838314056396
2010-07-06,1.071858525276184
2010-07-07,1.0657330751419067
2010-07-08,1.1024830341339111
2010-07-09,1.1177955865859985
2010-07-12,1.0963575839996338
2010-07-13,1.1024830341339111
2010-07-14,1.1024830341339111
2010-07-15,1.1024830341339111
2010-07-16,1.1086076498031616
2010-07-19,1.1086076498031616
2010-07-20,1.1208573579788208
2010-07-21,1.1147325038909912
2010-07-22,1.1269820928573608
2010-07-23,1.12391996383667
2010-07-26,1.1177955865859985
2010-07-27,1.0963575839996338
2010-07-28,1.0473582744598389
2010-07-29,1.0902328491210938
2010-07-30,1.1055450439453125
2010-08-02,1.1024830341339111
2010-08-03,1.0963575839996338
2010-08-04,1.111669898033142
2010-08-05,1.1086076498031616
2010-08-06,1.1147325038909912
2010-08-09,1.1086076498031616
2010-08-10,1.0994207859039307
2010-08-11,1.0534836053848267
2010-08-12,0.9738597869873047
2010-08-13,0.8881110548973083
2010-08-16,0.9340478181838989
2010-08-17,0.9401726126670837
2010-08-18,0.9340478181838989
2010-08-19,0.9616101980209351
2010-08-20,0.9371102452278137
2010-08-23,0.9983590245246887
2010-08-24,1.0289838314056396
2010-08-25,1.0289838314056396
2010-08-26,1.0351084470748901
2010-08-27,1.1024830341339111
2010-08-30,1.071858525276184
2010-08-31,1.071858525276184
2010-09-01,1.0902328491210938
2010-09-02,1.0810452699661255
2010-09-03,1.0963575839996338
2010-09-06,1.1177955865859985
2010-09-07,1.1545443534851074
2010-09-08,1.1331074237823486
2010-09-09,1.1392319202423096
2010-09-10,1.1208573579788208
2010-09-13,1.1453567743301392
2010-09-14,1.1514818668365479
2010-09-15,1.1422944068908691
2010-09-16,1.148419737815857
2010-09-17,1.1882312297821045
2010-09-20,1.1545443534851074
2010-09-21,1.0412338972091675
2010-09-22,0.9861093759536743
2010-09-23,0.967734694480896
2010-09-24,0.943235456943512
2010-09-27,0.9891722202301025
2010-09-28,0.9891722202301025
2010-09-29,0.9707968235015869
2010-09-30,0.9309853315353394
2010-10-01,0.9371102452278137
2010-10-04,0.9340478181838989
2010-10-05,0.9126107096672058
2010-10-06,0.9034231901168823
2010-10-07,0.8881110548973083
