Date,close
1994-02-03,0.10028213262557983
1994-02-04,0.10028213262557983
1994-02-07,0.10028213262557983
1994-02-08,0.10028213262557983
1994-02-09,0.10028213262557983
1994-02-10,0.10028213262557983
1994-02-11,0.10028213262557983
1994-02-14,0.10028213262557983
1994-02-15,0.10028213262557983
1994-02-16,0.10028213262557983
1994-02-17,0.10028213262557983
1994-02-18,0.10028213262557983
1994-02-21,0.10028213262557983
1994-02-22,0.10028213262557983
1994-02-23,0.10028213262557983
1994-02-24,0.10028213262557983
1994-02-25,0.10028213262557983
1994-02-28,0.09526804834604263
1994-03-01,0.09526804834604263
1994-03-02,0.09526804834604263
1994-03-03,0.09526804834604263
1994-03-04,0.09526804834604263
1994-03-07,0.09526804834604263
1994-03-08,0.09526804834604263
1994-03-09,0.09526804834604263
1994-03-10,0.09526804834604263
1994-03-11,0.09526804834604263
1994-03-14,0.09526804834604263
1994-03-15,0.09526804834604263
1994-03-16,0.09526804834604263
1994-03-17,0.09526804834604263
1994-03-18,0.09526804834604263
1994-03-21,0.09526804834604263
1994-03-22,0.09526804834604263
1994-03-23,0.09526804834604263
1994-03-24,0.09526804834604263
1994-03-25,0.09526804834604263
1994-03-28,0.09526804834604263
1994-03-29,0.09526804834604263
1994-03-30,0.09526804834604263
1994-03-31,0.09972502291202545
1994-04-01,0.09972502291202545
1994-04-04,0.09972502291202545
1994-04-05,0.09972502291202545
1994-04-06,0.09972502291202545
1994-04-07,0.09972502291202545
1994-04-08,0.09972502291202545
1994-04-11,0.10171385109424591
1994-04-12,0.10171385109424591
1994-04-13,0.10171385109424591
1994-04-14,0.10171385109424591
1994-04-15,0.10171385109424591
1994-04-18,0.10171385109424591
1994-04-19,0.10171385109424591
1994-04-20,0.10171385109424591
1994-04-21,0.10171385109424591
1994-04-22,0.10171385109424591
1994-04-25,0.10171385109424591
1994-04-26,0.10171385109424591
1994-04-27,0.10171385109424591
1994-04-28,0.10171385109424591
1994-04-29,0.09659972041845322
1994-05-02,0.09659972041845322
1994-05-03,0.09659972041845322
1994-05-04,0.09659972041845322
1994-05-05,0.09659972041845322
1994-05-06,0.09659972041845322
1994-05-09,0.09659972041845322
1994-05-10,0.09659972041845322
1994-05-11,0.09659972041845322
1994-05-12,0.09659972041845322
1994-05-13,0.09659972041845322
1994-05-16,0.09659972041845322
1994-05-17,0.09659972041845322
1994-05-18,0.09659972041845322
1994-05-19,0.09659972041845322
1994-05-20,0.09659972041845322
1994-05-23,0.09659972041845322
1994-05-24,0.09659972041845322
1994-05-25,0.09659972041845322
1994-05-26,0.09659972041845322
1994-05-27,0.09659972041845322
1994-05-30,0.09659972041845322
1994-05-31,0.09603150188922882
1994-06-01,0.09603150188922882
1994-06-02,0.09603150188922882
1994-06-03,0.09603150188922882
1994-06-06,0.09603150188922882
1994-06-07,0.09603150188922882
1994-06-08,0.09603150188922882
1994-06-09,0.09603150188922882
1994-06-10,0.09603150188922882
1994-06-13,0.09603150188922882
1994-06-14,0.09603150188922882
1994-06-15,0.09603150188922882
1994-06-16,0.09603150188922882
1994-06-17,0.09603150188922882
1994-06-20,0.09603150188922882
1994-06-21,0.09603150188922882
1994-06-22,0.09603150188922882
1994-06-23,0.09603150188922882
1994-06-24,0.09603150188922882
1994-06-27,0.09603150188922882
1994-06-28,0.09603150188922882
1994-06-29,0.09603150188922882
1994-06-30,0.1022820696234703
1994-07-01,0.1022820696234703
1994-07-04,0.1022820696234703
1994-07-05,0.1022820696234703
1994-07-06,0.1022820696234703
1994-07-07,0.1022820696234703
1994-07-08,0.1022820696234703
1994-07-11,0.1022820696234703
1994-07-12,0.1022820696234703
1994-07-13,0.1022820696234703
1994-07-14,0.1022820696234703
1994-07-15,0.1022820696234703
1994-07-18,0.1022820696234703
1994-07-19,0.1022820696234703
1994-07-20,0.1022820696234703
1994-07-21,0.1022820696234703
1994-07-22,0.1022820696234703
1994-07-25,0.1022820696234703
1994-07-26,0.1022820696234703
1994-07-27,0.1022820696234703
1994-07-28,0.1022820696234703
1994-07-29,0.10512321442365646
1994-08-01,0.10512321442365646
1994-08-02,0.10512321442365646
1994-08-03,0.10512321442365646
1994-08-04,0.10512321442365646
1994-08-05,0.10512321442365646
1994-08-08,0.10512321442365646
1994-08-09,0.10512321442365646
1994-08-10,0.10512321442365646
1994-08-11,0.10512321442365646
1994-08-12,0.10512321442365646
1994-08-15,0.10512321442365646
1994-08-16,0.10512321442365646
1994-08-17,0.10512321442365646
1994-08-18,0.10512321442365646
1994-08-19,0.10512321442365646
1994-08-22,0.10512321442365646
1994-08-23,0.10512321442365646
1994-08-24,0.10512321442365646
1994-08-25,0.10512321442365646
1994-08-26,0.10512321442365646
1994-08-29,0.10512321442365646
1994-08-30,0.10512321442365646
1994-08-31,0.1022820696234703
1994-09-01,0.1022820696234703
1994-09-02,0.1022820696234703
1994-09-05,0.1022820696234703
1994-09-06,0.1022820696234703
1994-09-07,0.1022820696234703
1994-09-08,0.1022820696234703
1994-09-09,0.1022820696234703
1994-09-12,0.1022820696234703
1994-09-13,0.1022820696234703
1994-09-14,0.1022820696234703
1994-09-15,0.1022820696234703
1994-09-16,0.1022820696234703
1994-09-19,0.1022820696234703
1994-09-20,0.1022820696234703
1994-09-21,0.1022820696234703
1994-09-22,0.1022820696234703
1994-09-23,0.1022820696234703
1994-09-26,0.1022820696234703
1994-09-27,0.1022820696234703
1994-09-28,0.1022820696234703
1994-09-29,0.1022820696234703
1994-09-30,0.09659972041845322
1994-10-03,0.09659972041845322
1994-10-04,0.09659972041845322
1994-10-05,0.09659972041845322
1994-10-06,0.09659972041845322
1994-10-07,0.09659972041845322
1994-10-10,0.09952698647975922
1994-10-11,0.09952698647975922
1994-10-12,0.09952698647975922
1994-10-13,0.09952698647975922
1994-10-14,0.09952698647975922
1994-10-17,0.09952698647975922
1994-10-18,0.09952698647975922
1994-10-19,0.09952698647975922
1994-10-20,0.09952698647975922
1994-10-21,0.09952698647975922
1994-10-24,0.09952698647975922
1994-10-25,0.09952698647975922
1994-10-26,0.09952698647975922
1994-10-27,0.09952698647975922
1994-10-28,0.09952698647975922
1994-10-31,0.09952698647975922
1994-11-01,0.09952698647975922
1994-11-02,0.09952698647975922
1994-11-03,0.09952698647975922
1994-11-04,0.09952698647975922
1994-11-07,0.09952698647975922
1994-11-08,0.09952698647975922
1994-11-09,0.09952698647975922
1994-11-10,0.09952698647975922
1994-11-11,0.09952698647975922
1994-11-14,0.09952698647975922
1994-11-15,0.09952698647975922
1994-11-16,0.09952698647975922
1994-11-17,0.09952698647975922
1994-11-18,0.09952698647975922
1994-11-21,0.09952698647975922
1994-11-22,0.09952698647975922
1994-11-23,0.09952698647975922
1994-11-24,0.09952698647975922
1994-11-25,0.09952698647975922
1994-11-28,0.09952698647975922
1994-11-29,0.09952698647975922
1994-11-30,0.09659972786903381
1994-12-01,0.09659972786903381
1994-12-02,0.09659972786903381
1994-12-05,0.09659972786903381
1994-12-06,0.09659972786903381
1994-12-07,0.09659972786903381
1994-12-08,0.09659972786903381
1994-12-09,0.09659972786903381
1994-12-12,0.09659972786903381
1994-12-13,0.09659972786903381
1994-12-14,0.09659972786903381
1994-12-15,0.09659972786903381
1994-12-16,0.09659972786903381
1994-12-19,0.09659972786903381
1994-12-20,0.09659972786903381
1994-12-21,0.09659972786903381
1994-12-22,0.09659972786903381
1994-12-23,0.09659972786903381
1994-12-26,0.09659972786903381
1994-12-27,0.09659972786903381
1994-12-28,0.09659972786903381
1994-12-29,0.09659972786903381
1994-12-30,0.10245425999164581
1995-01-02,0.10245425999164581
1995-01-03,0.10245425999164581
1995-01-04,0.10245425999164581
1995-01-05,0.10245425999164581
1995-01-06,0.10245425999164581
1995-01-09,0.10245425999164581
1995-01-10,0.10245425999164581
1995-01-11,0.10245425999164581
1995-01-12,0.10245425999164581
1995-01-13,0.10245425999164581
1995-01-16,0.10245425999164581
1995-01-17,0.10245425999164581
1995-01-18,0.10245425999164581
1995-01-19,0.10245425999164581
1995-01-20,0.10245425999164581
1995-01-23,0.10245425999164581
1995-01-24,0.10245425999164581
1995-01-25,0.10245425999164581
1995-01-26,0.10245425999164581
1995-01-27,0.10245425999164581
1995-01-30,0.10245425999164581
1995-01-31,0.10245425999164581
1995-02-01,0.10245425999164581
1995-02-02,0.10245425999164581
1995-02-03,0.10245425999164581
1995-02-06,0.10245425999164581
1995-02-07,0.10245425999164581
1995-02-08,0.10245425999164581
1995-02-09,0.10245425999164581
1995-02-10,0.10245425999164581
1995-02-13,0.10245425999164581
1995-02-14,0.10245425999164581
1995-02-15,0.10245425999164581
1995-02-16,0.10245425999164581
1995-02-17,0.10245425999164581
1995-02-20,0.10245425999164581
1995-02-21,0.10245425999164581
1995-02-22,0.10245425999164581
1995-02-23,0.10245425999164581
1995-02-24,0.10245425999164581
1995-02-27,0.10245425999164581
1995-02-28,0.09659972786903381
1995-03-01,0.09659972786903381
1995-03-02,0.09659972786903381
1995-03-03,0.09659972786903381
1995-03-06,0.09659972786903381
1995-03-07,0.09659972786903381
1995-03-08,0.09659972786903381
1995-03-09,0.09659972786903381
1995-03-10,0.09659972786903381
1995-03-13,0.09659972786903381
1995-03-14,0.09659972786903381
1995-03-15,0.09659972786903381
1995-03-16,0.09659972786903381
1995-03-17,0.09659972786903381
1995-03-20,0.09659972786903381
1995-03-21,0.09659972786903381
1995-03-22,0.09659972786903381
1995-03-23,0.09659972786903381
1995-03-24,0.09659972786903381
1995-03-27,0.09659972786903381
1995-03-28,0.09659972786903381
1995-03-29,0.09659972786903381
1995-03-30,0.09659972786903381
1995-03-31,0.09835609048604965
1995-04-03,0.09835609048604965
1995-04-04,0.09835609048604965
1995-04-05,0.09835609048604965
1995-04-06,0.09835609048604965
1995-04-07,0.10075502097606659
1995-04-10,0.10075502097606659
1995-04-11,0.10075502097606659
1995-04-12,0.10075502097606659
1995-04-13,0.10075502097606659
1995-04-14,0.10075502097606659
1995-04-17,0.10075502097606659
1995-04-18,0.10075502097606659
1995-04-19,0.10075502097606659
1995-04-20,0.10075502097606659
1995-04-21,0.10075502097606659
1995-04-24,0.10075502097606659
1995-04-25,0.10075502097606659
1995-04-26,0.10075502097606659
1995-04-27,0.10075502097606659
1995-04-28,0.09175901859998703
1995-05-01,0.09175901859998703
1995-05-02,0.09175901859998703
1995-05-03,0.09175901859998703
1995-05-04,0.09175901859998703
1995-05-05,0.09175901859998703
1995-05-08,0.09175901859998703
1995-05-09,0.09175901859998703
1995-05-10,0.09175901859998703
1995-05-11,0.09175901859998703
1995-05-12,0.09175901859998703
1995-05-15,0.09175901859998703
1995-05-16,0.09175901859998703
1995-05-17,0.09175901859998703
1995-05-18,0.09175901859998703
1995-05-19,0.09175901859998703
1995-05-22,0.09175901859998703
1995-05-23,0.09175901859998703
1995-05-24,0.09175901859998703
1995-05-25,0.09175901859998703
1995-05-26,0.09175901859998703
1995-05-29,0.09175901859998703
1995-05-30,0.09175901859998703
1995-05-31,0.08995981514453888
1995-06-01,0.08995981514453888
1995-06-02,0.08995981514453888
1995-06-05,0.08995981514453888
1995-06-06,0.08995981514453888
1995-06-07,0.08995981514453888
1995-06-08,0.08995981514453888
1995-06-09,0.08995981514453888
1995-06-12,0.08995981514453888
1995-06-13,0.08995981514453888
1995-06-14,0.08995981514453888
1995-06-15,0.08995981514453888
1995-06-16,0.08995981514453888
1995-06-19,0.08995981514453888
1995-06-20,0.08995981514453888
1995-06-21,0.08995981514453888
1995-06-22,0.08995981514453888
1995-06-23,0.08995981514453888
1995-06-26,0.08995981514453888
1995-06-27,0.08995981514453888
1995-06-28,0.08995981514453888
1995-06-29,0.08995981514453888
1995-06-30,0.08336282521486282
1995-07-03,0.08336282521486282
1995-07-04,0.08336282521486282
1995-07-05,0.08336282521486282
1995-07-06,0.08336282521486282
1995-07-07,0.08336282521486282
1995-07-10,0.08336282521486282
1995-07-11,0.08336282521486282
1995-07-12,0.08336282521486282
1995-07-13,0.08336282521486282
1995-07-14,0.08336282521486282
1995-07-17,0.08336282521486282
1995-07-18,0.08336282521486282
1995-07-19,0.08336282521486282
1995-07-20,0.08336282521486282
1995-07-21,0.08336282521486282
1995-07-24,0.08336282521486282
1995-07-25,0.08336282521486282
1995-07-26,0.08336282521486282
1995-07-27,0.08336282521486282
1995-07-28,0.08336282521486282
1995-07-31,0.08995981514453888
1995-08-01,0.08995981514453888
1995-08-02,0.08995981514453888
1995-08-03,0.08995981514453888
1995-08-04,0.08995981514453888
1995-08-07,0.08995981514453888
1995-08-08,0.08995981514453888
1995-08-09,0.08995981514453888
1995-08-10,0.08995981514453888
1995-08-11,0.08995981514453888
1995-08-14,0.08995981514453888
1995-08-15,0.08995981514453888
1995-08-16,0.08995981514453888
1995-08-17,0.08995981514453888
1995-08-18,0.08995981514453888
1995-08-21,0.08995981514453888
1995-08-22,0.08995981514453888
1995-08-23,0.08995981514453888
1995-08-24,0.08995981514453888
1995-08-25,0.08995981514453888
1995-08-28,0.08995981514453888
1995-08-29,0.08995981514453888
1995-08-30,0.08995981514453888
1995-08-31,0.08696117997169495
1995-09-01,0.08696117997169495
1995-09-04,0.08696117997169495
1995-09-05,0.08696117997169495
1995-09-06,0.08696117997169495
1995-09-07,0.08696117997169495
1995-09-08,0.08696117997169495
1995-09-11,0.08696117997169495
1995-09-12,0.08696117997169495
1995-09-13,0.08696117997169495
1995-09-14,0.08696117997169495
1995-09-15,0.08696117997169495
1995-09-18,0.08696117997169495
1995-09-19,0.08696117997169495
1995-09-20,0.08696117997169495
1995-09-21,0.08696117997169495
1995-09-22,0.08696117997169495
1995-09-25,0.08696117997169495
1995-09-26,0.08696117997169495
1995-09-27,0.08696117997169495
1995-09-28,0.08696117997169495
1995-09-29,0.09038976579904556
1995-10-02,0.09038976579904556
1995-10-03,0.09038976579904556
1995-10-04,0.09038976579904556
1995-10-05,0.09038976579904556
1995-10-06,0.09038976579904556
1995-10-09,0.09038976579904556
1995-10-10,0.09038976579904556
1995-10-11,0.09038976579904556
1995-10-12,0.09038976579904556
1995-10-13,0.09038976579904556
1995-10-16,0.09038976579904556
1995-10-17,0.09038976579904556
1995-10-18,0.09038976579904556
1995-10-19,0.09038976579904556
1995-10-20,0.09038976579904556
1995-10-23,0.09038976579904556
1995-10-24,0.09038976579904556
1995-10-25,0.09038976579904556
1995-10-26,0.09038976579904556
1995-10-27,0.09038976579904556
1995-10-30,0.09038976579904556
1995-10-31,0.08103907108306885
1995-11-01,0.08103907108306885
1995-11-02,0.08103907108306885
1995-11-03,0.08103907108306885
1995-11-06,0.08103907108306885
1995-11-07,0.08103907108306885
1995-11-08,0.08103907108306885
1995-11-09,0.08103907108306885
1995-11-10,0.08103907108306885
1995-11-13,0.08103907108306885
1995-11-14,0.08103907108306885
1995-11-15,0.08103907108306885
1995-11-16,0.08103907108306885
1995-11-17,0.08103907108306885
1995-11-20,0.08103907108306885
1995-11-21,0.08103907108306885
1995-11-22,0.08103907108306885
1995-11-23,0.08103907108306885
1995-11-24,0.08103907108306885
1995-11-27,0.08103907108306885
1995-11-28,0.08103907108306885
1995-11-29,0.08103907108306885
1995-11-30,0.08727288246154785
1995-12-01,0.08727288246154785
1995-12-04,0.08727288246154785
1995-12-05,0.08727288246154785
1995-12-06,0.08727288246154785
1995-12-07,0.08727288246154785
1995-12-08,0.08727288246154785
1995-12-11,0.08727288246154785
1995-12-12,0.08727288246154785
1995-12-13,0.08727288246154785
1995-12-14,0.08727288246154785
1995-12-15,0.08727288246154785
1995-12-18,0.08727288246154785
1995-12-19,0.08727288246154785
1995-12-20,0.08727288246154785
1995-12-21,0.08727288246154785
1995-12-22,0.08727288246154785
1995-12-25,0.08727288246154785
1995-12-26,0.08727288246154785
1995-12-27,0.08727288246154785
1995-12-28,0.08727288246154785
1995-12-29,0.09038976579904556
1996-01-01,0.09038976579904556
1996-01-02,0.09038976579904556
1996-01-03,0.09038976579904556
1996-01-04,0.09038976579904556
1996-01-05,0.09038976579904556
1996-01-08,0.09038976579904556
1996-01-09,0.09038976579904556
1996-01-10,0.09038976579904556
1996-01-11,0.09038976579904556
1996-01-12,0.09038976579904556
1996-01-15,0.09038976579904556
1996-01-16,0.09038976579904556
1996-01-17,0.09038976579904556
1996-01-18,0.09038976579904556
1996-01-19,0.09038976579904556
1996-01-22,0.09038976579904556
1996-01-23,0.09038976579904556
1996-01-24,0.09038976579904556
1996-01-25,0.09038976579904556
1996-01-26,0.09038976579904556
1996-01-29,0.09038976579904556
1996-01-30,0.09038976579904556
1996-01-31,0.09350662678480148
1996-02-01,0.09350662678480148
1996-02-02,0.09350662678480148
1996-02-05,0.09350662678480148
1996-02-06,0.09350662678480148
1996-02-07,0.09350662678480148
1996-02-08,0.09350662678480148
1996-02-09,0.09350662678480148
1996-02-12,0.09350662678480148
1996-02-13,0.09350662678480148
1996-02-14,0.09350662678480148
1996-02-15,0.09350662678480148
1996-02-16,0.09350662678480148
1996-02-19,0.09350662678480148
1996-02-20,0.09350662678480148
1996-02-21,0.09350662678480148
1996-02-22,0.09350662678480148
1996-02-23,0.09350662678480148
1996-02-26,0.09350662678480148
1996-02-27,0.09350662678480148
1996-02-28,0.09350662678480148
1996-02-29,0.10597416758537292
1996-03-01,0.10597416758537292
1996-03-04,0.10597416758537292
1996-03-05,0.10597416758537292
1996-03-06,0.10597416758537292
1996-03-07,0.10597416758537292
1996-03-08,0.10597416758537292
1996-03-11,0.10597416758537292
1996-03-12,0.10597416758537292
1996-03-13,0.10597416758537292
1996-03-14,0.10597416758537292
1996-03-15,0.10597416758537292
1996-03-18,0.10597416758537292
1996-03-19,0.10597416758537292
1996-03-20,0.10597416758537292
1996-03-21,0.10597416758537292
1996-03-22,0.10597416758537292
1996-03-25,0.10597416758537292
1996-03-26,0.10597416758537292
1996-03-27,0.10597416758537292
1996-03-28,0.10597416758537292
1996-03-29,0.11077665537595749
1996-04-01,0.11077665537595749
1996-04-02,0.11077665537595749
1996-04-03,0.11077665537595749
1996-04-04,0.11077665537595749
1996-04-05,0.11077665537595749
1996-04-08,0.11077665537595749
1996-04-09,0.11077665537595749
1996-04-10,0.11077665537595749
1996-04-11,0.11077665537595749
1996-04-12,0.11077665537595749
1996-04-15,0.11077665537595749
1996-04-16,0.11077665537595749
1996-04-17,0.11077665537595749
1996-04-18,0.11077665537595749
1996-04-19,0.11077665537595749
1996-04-22,0.11077665537595749
1996-04-23,0.11077665537595749
1996-04-24,0.11077665537595749
1996-04-25,0.11077665537595749
1996-04-26,0.11077665537595749
1996-04-29,0.11077665537595749
1996-04-30,0.1082153171300888
1996-05-01,0.1082153171300888
1996-05-02,0.1082153171300888
1996-05-03,0.1082153171300888
1996-05-06,0.1082153171300888
1996-05-07,0.1082153171300888
1996-05-08,0.1082153171300888
1996-05-09,0.1082153171300888
1996-05-10,0.1082153171300888
1996-05-13,0.1082153171300888
1996-05-14,0.1082153171300888
1996-05-15,0.1082153171300888
1996-05-16,0.1082153171300888
1996-05-17,0.1082153171300888
1996-05-20,0.1082153171300888
1996-05-21,0.1082153171300888
1996-05-22,0.1082153171300888
1996-05-23,0.1082153171300888
1996-05-24,0.1082153171300888
1996-05-27,0.1082153171300888
1996-05-28,0.1082153171300888
1996-05-29,0.1082153171300888
1996-05-30,0.1082153171300888
1996-05-31,0.11717991530895233
1996-06-03,0.11717991530895233
1996-06-04,0.11717991530895233
1996-06-05,0.11717991530895233
1996-06-06,0.11717991530895233
1996-06-07,0.11717991530895233
1996-06-10,0.11717991530895233
1996-06-11,0.11717991530895233
1996-06-12,0.11717991530895233
1996-06-13,0.11717991530895233
1996-06-14,0.11717991530895233
1996-06-17,0.11717991530895233
1996-06-18,0.11717991530895233
1996-06-19,0.11717991530895233
1996-06-20,0.11717991530895233
1996-06-21,0.11717991530895233
1996-06-24,0.11717991530895233
1996-06-25,0.11717991530895233
1996-06-26,0.11717991530895233
1996-06-27,0.11717991530895233
1996-06-28,0.11846057325601578
1996-07-01,0.11846057325601578
1996-07-02,0.11846057325601578
1996-07-03,0.11846057325601578
1996-07-04,0.11846057325601578
1996-07-05,0.11846057325601578
1996-07-08,0.11846057325601578
1996-07-09,0.11846057325601578
1996-07-10,0.11846057325601578
1996-07-11,0.11846057325601578
1996-07-12,0.11846057325601578
1996-07-15,0.11846057325601578
1996-07-16,0.11846057325601578
1996-07-17,0.11846057325601578
1996-07-18,0.11846057325601578
1996-07-19,0.11846057325601578
1996-07-22,0.11846057325601578
1996-07-23,0.11846057325601578
1996-07-24,0.11846057325601578
1996-07-25,0.11846057325601578
1996-07-26,0.11846057325601578
1996-07-29,0.11846057325601578
1996-07-30,0.11846057325601578
1996-07-31,0.11846057325601578
1996-08-01,0.11846057325601578
1996-08-02,0.11846057325601578
1996-08-05,0.11846057325601578
1996-08-06,0.11846057325601578
1996-08-07,0.11846057325601578
1996-08-08,0.11846057325601578
1996-08-09,0.11846057325601578
1996-08-12,0.11846057325601578
1996-08-13,0.11846057325601578
1996-08-14,0.11846057325601578
1996-08-15,0.11846057325601578
1996-08-16,0.11846057325601578
1996-08-19,0.11846057325601578
1996-08-20,0.11846057325601578
1996-08-21,0.11846057325601578
1996-08-22,0.11846057325601578
1996-08-23,0.11846057325601578
1996-08-26,0.11846057325601578
1996-08-27,0.11846057325601578
1996-08-28,0.11846057325601578
1996-08-29,0.11846057325601578
1996-08-30,0.1216622143983841
1996-09-02,0.1216622143983841
1996-09-03,0.1216622143983841
1996-09-04,0.1216622143983841
1996-09-05,0.1216622143983841
1996-09-06,0.1216622143983841
1996-09-09,0.1216622143983841
1996-09-10,0.1216622143983841
1996-09-11,0.1216622143983841
1996-09-12,0.1216622143983841
1996-09-13,0.1216622143983841
1996-09-16,0.1216622143983841
1996-09-17,0.1216622143983841
1996-09-18,0.1216622143983841
1996-09-19,0.1216622143983841
1996-09-20,0.1216622143983841
1996-09-23,0.1216622143983841
1996-09-24,0.1216622143983841
1996-09-25,0.1216622143983841
1996-09-26,0.1216622143983841
1996-09-27,0.1216622143983841
1996-09-30,0.1262907087802887
1996-10-01,0.1262907087802887
1996-10-02,0.1262907087802887
1996-10-03,0.1262907087802887
1996-10-04,0.1262907087802887
1996-10-07,0.1262907087802887
1996-10-08,0.1262907087802887
1996-10-09,0.1262907087802887
1996-10-10,0.1262907087802887
1996-10-11,0.1262907087802887
1996-10-14,0.1262907087802887
1996-10-15,0.1262907087802887
1996-10-16,0.1262907087802887
1996-10-17,0.1262907087802887
1996-10-18,0.1262907087802887
1996-10-21,0.1262907087802887
1996-10-22,0.1262907087802887
1996-10-23,0.1262907087802887
1996-10-24,0.1262907087802887
1996-10-25,0.1262907087802887
1996-10-28,0.1262907087802887
1996-10-29,0.1262907087802887
1996-10-30,0.1262907087802887
1996-10-31,0.1269519031047821
1996-11-01,0.1269519031047821
1996-11-04,0.1269519031047821
1996-11-05,0.1269519031047821
1996-11-06,0.1269519031047821
1996-11-07,0.1269519031047821
1996-11-08,0.1269519031047821
1996-11-11,0.1269519031047821
1996-11-12,0.1269519031047821
1996-11-13,0.1269519031047821
1996-11-14,0.1269519031047821
1996-11-15,0.1269519031047821
1996-11-18,0.1269519031047821
1996-11-19,0.1269519031047821
1996-11-20,0.1269519031047821
1996-11-21,0.1269519031047821
1996-11-22,0.1269519031047821
1996-11-25,0.1269519031047821
1996-11-26,0.1269519031047821
1996-11-27,0.1269519031047821
1996-11-28,0.1269519031047821
1996-11-29,0.15340016782283783
1996-12-02,0.15340016782283783
1996-12-03,0.15340016782283783
1996-12-04,0.15340016782283783
1996-12-05,0.15340016782283783
1996-12-06,0.15340016782283783
1996-12-09,0.15340016782283783
1996-12-10,0.15340016782283783
1996-12-11,0.15340016782283783
1996-12-12,0.15340016782283783
1996-12-13,0.15340016782283783
1996-12-16,0.15340016782283783
1996-12-17,0.15340016782283783
1996-12-18,0.15340016782283783
1996-12-19,0.15340016782283783
1996-12-20,0.15340016782283783
1996-12-23,0.15340016782283783
1996-12-24,0.15340016782283783
1996-12-25,0.15340016782283783
1996-12-26,0.15340016782283783
1996-12-27,0.15340016782283783
1996-12-30,0.15340016782283783
1996-12-31,0.15207776427268982
1997-01-01,0.15207776427268982
1997-01-02,0.15207776427268982
1997-01-03,0.15207776427268982
1997-01-06,0.15207776427268982
1997-01-07,0.15207776427268982
1997-01-08,0.15207776427268982
1997-01-09,0.15207776427268982
1997-01-10,0.15207776427268982
1997-01-13,0.15207776427268982
1997-01-14,0.15207776427268982
1997-01-15,0.15207776427268982
1997-01-16,0.15207776427268982
1997-01-17,0.15207776427268982
1997-01-20,0.15207776427268982
1997-01-21,0.15207776427268982
1997-01-22,0.15207776427268982
1997-01-23,0.15207776427268982
1997-01-24,0.15207776427268982
1997-01-27,0.15207776427268982
1997-01-28,0.15207776427268982
1997-01-29,0.15207776427268982
1997-01-30,0.15207776427268982
1997-01-31,0.1514165848493576
1997-02-03,0.1514165848493576
1997-02-04,0.1514165848493576
1997-02-05,0.1514165848493576
1997-02-06,0.1514165848493576
1997-02-07,0.1514165848493576
1997-02-10,0.1514165848493576
1997-02-11,0.1514165848493576
1997-02-12,0.1514165848493576
1997-02-13,0.1514165848493576
1997-02-14,0.1514165848493576
1997-02-17,0.1514165848493576
1997-02-18,0.1514165848493576
1997-02-19,0.1514165848493576
1997-02-20,0.1514165848493576
1997-02-21,0.1514165848493576
1997-02-24,0.1514165848493576
1997-02-25,0.1514165848493576
1997-02-26,0.1514165848493576
1997-02-27,0.1514165848493576
1997-02-28,0.16530194878578186
1997-03-03,0.16530194878578186
1997-03-04,0.16530194878578186
1997-03-05,0.16530194878578186
1997-03-06,0.16530194878578186
1997-03-07,0.16530194878578186
1997-03-10,0.16530194878578186
1997-03-11,0.16530194878578186
1997-03-12,0.16530194878578186
1997-03-13,0.16530194878578186
1997-03-14,0.16530194878578186
1997-03-17,0.16530194878578186
1997-03-18,0.16530194878578186
1997-03-19,0.16530194878578186
1997-03-20,0.16530194878578186
1997-03-21,0.16530194878578186
1997-03-24,0.16530194878578186
1997-03-25,0.16530194878578186
1997-03-26,0.16530194878578186
1997-03-27,0.16860803961753845
1997-03-28,0.16860803961753845
1997-03-31,0.16860803961753845
1997-04-01,0.16860803961753845
1997-04-02,0.16860803961753845
1997-04-03,0.16860803961753845
1997-04-04,0.17198018729686737
1997-04-07,0.17198018729686737
1997-04-08,0.17198018729686737
1997-04-09,0.17198018729686737
1997-04-10,0.17198018729686737
1997-04-11,0.17198018729686737
1997-04-14,0.17198018729686737
1997-04-15,0.17198018729686737
1997-04-16,0.17198018729686737
1997-04-17,0.17198018729686737
1997-04-18,0.17198018729686737
1997-04-21,0.17198018729686737
1997-04-22,0.17198018729686737
1997-04-23,0.17198018729686737
1997-04-24,0.17198018729686737
1997-04-25,0.17198018729686737
1997-04-28,0.17198018729686737
1997-04-29,0.17198018729686737
1997-04-30,0.16523578763008118
1997-05-01,0.16523578763008118
1997-05-02,0.16523578763008118
1997-05-05,0.16523578763008118
1997-05-06,0.16523578763008118
1997-05-07,0.16523578763008118
1997-05-08,0.16523578763008118
1997-05-09,0.16523578763008118
1997-05-12,0.16523578763008118
1997-05-13,0.16523578763008118
1997-05-14,0.16523578763008118
1997-05-15,0.16523578763008118
1997-05-16,0.16523578763008118
1997-05-19,0.16523578763008118
1997-05-20,0.16523578763008118
1997-05-21,0.16523578763008118
1997-05-22,0.16523578763008118
1997-05-23,0.16523578763008118
1997-05-26,0.16523578763008118
1997-05-27,0.16523578763008118
1997-05-28,0.16523578763008118
1997-05-29,0.16523578763008118
1997-05-30,0.16860799491405487
1997-06-02,0.16860799491405487
1997-06-03,0.16860799491405487
1997-06-04,0.16860799491405487
1997-06-05,0.16860799491405487
1997-06-06,0.16860799491405487
1997-06-09,0.16860799491405487
1997-06-10,0.16860799491405487
