Date,close
1994-04-04,0.1704137921333313
1994-04-05,0.1704137921333313
1994-04-06,0.1704137921333313
1994-04-07,0.1704137921333313
1994-04-08,0.1704137921333313
1994-04-11,0.1704137921333313
1994-04-12,0.1704137921333313
1994-04-13,0.1704137921333313
1994-04-14,0.1704137921333313
1994-04-15,0.1704137921333313
1994-04-18,0.1704137921333313
1994-04-19,0.1704137921333313
1994-04-20,0.1704137921333313
1994-04-21,0.1704137921333313
1994-04-22,0.1704137921333313
1994-04-25,0.1704137921333313
1994-04-26,0.1704137921333313
1994-04-27,0.1704137921333313
1994-04-28,0.1704137921333313
1994-04-29,0.12172383815050125
1994-05-02,0.12172383815050125
1994-05-03,0.12172383815050125
1994-05-04,0.12172383815050125
1994-05-05,0.12172383815050125
1994-05-06,0.12172383815050125
1994-05-09,0.12172383815050125
1994-05-10,0.12172383815050125
1994-05-11,0.12172383815050125
1994-05-12,0.12172383815050125
1994-05-13,0.12172383815050125
1994-05-16,0.12172383815050125
1994-05-17,0.12172383815050125
1994-05-18,0.12172383815050125
1994-05-19,0.12172383815050125
1994-05-20,0.12172383815050125
1994-05-23,0.12172383815050125
1994-05-24,0.12172383815050125
1994-05-25,0.12172383815050125
1994-05-26,0.12172383815050125
1994-05-27,0.12172383815050125
1994-05-30,0.12172383815050125
1994-05-31,0.10955152660608292
1994-06-01,0.10955152660608292
1994-06-02,0.10955152660608292
1994-06-03,0.10955152660608292
1994-06-06,0.10955152660608292
1994-06-07,0.10955152660608292
1994-06-08,0.10955152660608292
1994-06-09,0.10955152660608292
1994-06-10,0.10955152660608292
1994-06-13,0.10955152660608292
1994-06-14,0.10955152660608292
1994-06-15,0.10955152660608292
1994-06-16,0.10955152660608292
1994-06-17,0.10955152660608292
1994-06-20,0.10955152660608292
1994-06-21,0.10955152660608292
1994-06-22,0.10955152660608292
1994-06-23,0.10955152660608292
1994-06-24,0.10955152660608292
1994-06-27,0.10955152660608292
1994-06-28,0.10955152660608292
1994-06-29,0.10955152660608292
1994-06-30,0.09129304438829422
1994-07-01,0.09129304438829422
1994-07-04,0.09129304438829422
1994-07-05,0.09129304438829422
1994-07-06,0.09129304438829422
1994-07-07,0.09129304438829422
1994-07-08,0.09129304438829422
1994-07-11,0.09129304438829422
1994-07-12,0.09129304438829422
1994-07-13,0.09129304438829422
1994-07-14,0.09129304438829422
1994-07-15,0.09129304438829422
1994-07-18,0.09129304438829422
1994-07-19,0.09129304438829422
1994-07-20,0.09129304438829422
1994-07-21,0.09129304438829422
1994-07-22,0.09129304438829422
1994-07-25,0.09129304438829422
1994-07-26,0.09129304438829422
1994-07-27,0.09129304438829422
1994-07-28,0.09129304438829422
1994-07-29,0.10955152660608292
1994-08-01,0.10955152660608292
1994-08-02,0.10955152660608292
1994-08-03,0.10955152660608292
1994-08-04,0.10955152660608292
1994-08-05,0.10955152660608292
1994-08-08,0.10955152660608292
1994-08-09,0.10955152660608292
1994-08-10,0.10955152660608292
1994-08-11,0.10955152660608292
1994-08-12,0.10955152660608292
1994-08-15,0.10955152660608292
1994-08-16,0.10955152660608292
1994-08-17,0.10955152660608292
1994-08-18,0.10955152660608292
1994-08-19,0.10955152660608292
1994-08-22,0.10955152660608292
1994-08-23,0.10955152660608292
1994-08-24,0.10955152660608292
1994-08-25,0.10955152660608292
1994-08-26,0.10955152660608292
1994-08-29,0.10955152660608292
1994-08-30,0.10955152660608292
1994-08-31,0.08520689606666565
1994-09-01,0.08520689606666565
1994-09-02,0.08520689606666565
1994-09-05,0.08520689606666565
1994-09-06,0.08520689606666565
1994-09-07,0.08520689606666565
1994-09-08,0.08520689606666565
1994-09-09,0.08520689606666565
1994-09-12,0.08520689606666565
1994-09-13,0.08520689606666565
1994-09-14,0.08520689606666565
1994-09-15,0.08520689606666565
1994-09-16,0.08520689606666565
1994-09-19,0.08520689606666565
1994-09-20,0.08520689606666565
1994-09-21,0.08520689606666565
1994-09-22,0.08520689606666565
1994-09-23,0.08520689606666565
1994-09-26,0.08520689606666565
1994-09-27,0.08520689606666565
1994-09-28,0.08520689606666565
1994-09-29,0.08520689606666565
1994-09-30,0.09737921506166458
1994-10-03,0.09737921506166458
1994-10-04,0.09737921506166458
1994-10-05,0.09737921506166458
1994-10-06,0.09737921506166458
1994-10-07,0.09737921506166458
1994-10-10,0.09737921506166458
1994-10-11,0.09737921506166458
1994-10-12,0.09737921506166458
1994-10-13,0.09737921506166458
1994-10-14,0.09737921506166458
1994-10-17,0.09737921506166458
1994-10-18,0.09737921506166458
1994-10-19,0.09737921506166458
1994-10-20,0.09737921506166458
1994-10-21,0.09737921506166458
1994-10-24,0.09737921506166458
1994-10-25,0.09737921506166458
1994-10-26,0.09737921506166458
1994-10-27,0.09737921506166458
1994-10-28,0.09737921506166458
1994-10-31,0.09737921506166458
1994-11-01,0.09737921506166458
1994-11-02,0.09737921506166458
1994-11-03,0.09737921506166458
1994-11-04,0.09737921506166458
1994-11-07,0.09737921506166458
1994-11-08,0.09737921506166458
1994-11-09,0.09737921506166458
1994-11-10,0.09737921506166458
1994-11-11,0.09737921506166458
1994-11-14,0.09737921506166458
1994-11-15,0.09737921506166458
1994-11-16,0.09737921506166458
1994-11-17,0.09737921506166458
1994-11-18,0.09737921506166458
1994-11-21,0.09737921506166458
1994-11-22,0.09737921506166458
1994-11-23,0.09737921506166458
1994-11-24,0.09737921506166458
1994-11-25,0.09737921506166458
1994-11-28,0.09737921506166458
1994-11-29,0.09737921506166458
1994-11-30,0.07303457707166672
1994-12-01,0.07303457707166672
1994-12-02,0.07303457707166672
1994-12-05,0.07303457707166672
1994-12-06,0.07303457707166672
1994-12-07,0.07303457707166672
1994-12-08,0.07303457707166672
1994-12-09,0.07303457707166672
1994-12-12,0.07303457707166672
1994-12-13,0.07303457707166672
1994-12-14,0.07303457707166672
1994-12-15,0.07303457707166672
1994-12-16,0.07303457707166672
1994-12-19,0.07303457707166672
1994-12-20,0.07303457707166672
1994-12-21,0.07303457707166672
1994-12-22,0.07303457707166672
1994-12-23,0.07303457707166672
1994-12-26,0.07303457707166672
1994-12-27,0.07303457707166672
1994-12-28,0.07303457707166672
1994-12-29,0.07303457707166672
1994-12-30,0.07303457707166672
1995-01-02,0.07303457707166672
1995-01-03,0.07303457707166672
1995-01-04,0.07303457707166672
1995-01-05,0.07303457707166672
1995-01-06,0.07303457707166672
1995-01-09,0.07303457707166672
1995-01-10,0.07303457707166672
1995-01-11,0.07303457707166672
1995-01-12,0.07303457707166672
1995-01-13,0.07303457707166672
1995-01-16,0.07303457707166672
1995-01-17,0.07303457707166672
1995-01-18,0.07303457707166672
1995-01-19,0.07303457707166672
1995-01-20,0.07303457707166672
1995-01-23,0.07303457707166672
1995-01-24,0.07303457707166672
1995-01-25,0.07303457707166672
1995-01-26,0.07303457707166672
1995-01-27,0.07303457707166672
1995-01-30,0.07303457707166672
1995-01-31,0.054775409400463104
1995-02-01,0.054775409400463104
1995-02-02,0.054775409400463104
1995-02-03,0.054775409400463104
1995-02-06,0.054775409400463104
1995-02-07,0.054775409400463104
1995-02-08,0.054775409400463104
1995-02-09,0.054775409400463104
1995-02-10,0.054775409400463104
1995-02-13,0.054775409400463104
1995-02-14,0.054775409400463104
1995-02-15,0.054775409400463104
1995-02-16,0.054775409400463104
1995-02-17,0.054775409400463104
1995-02-20,0.054775409400463104
1995-02-21,0.054775409400463104
1995-02-22,0.054775409400463104
1995-02-23,0.054775409400463104
1995-02-24,0.054775409400463104
1995-02-27,0.054775409400463104
1995-02-28,0.09129304438829422
1995-03-01,0.09129304438829422
1995-03-02,0.09129304438829422
1995-03-03,0.09129304438829422
1995-03-06,0.09129304438829422
1995-03-07,0.09129304438829422
1995-03-08,0.09129304438829422
1995-03-09,0.09129304438829422
1995-03-10,0.09129304438829422
1995-03-13,0.09129304438829422
1995-03-14,0.09129304438829422
1995-03-15,0.09129304438829422
1995-03-16,0.09129304438829422
1995-03-17,0.09129304438829422
1995-03-20,0.09129304438829422
1995-03-21,0.09129304438829422
1995-03-22,0.09129304438829422
1995-03-23,0.09129304438829422
1995-03-24,0.09129304438829422
1995-03-27,0.09129304438829422
1995-03-28,0.09129304438829422
1995-03-29,0.09129304438829422
1995-03-30,0.09129304438829422
1995-03-31,0.1278100311756134
1995-04-03,0.1278100311756134
1995-04-04,0.1278100311756134
1995-04-05,0.1278100311756134
1995-04-06,0.1278100311756134
1995-04-07,0.1278100311756134
1995-04-10,0.1278100311756134
1995-04-11,0.1278100311756134
1995-04-12,0.1278100311756134
1995-04-13,0.1278100311756134
1995-04-14,0.1278100311756134
1995-04-17,0.1278100311756134
1995-04-18,0.1278100311756134
1995-04-19,0.1278100311756134
1995-04-20,0.1278100311756134
1995-04-21,0.1278100311756134
1995-04-24,0.1278100311756134
1995-04-25,0.1278100311756134
1995-04-26,0.1278100311756134
1995-04-27,0.1278100311756134
1995-04-28,0.14606915414333344
1995-05-01,0.14606915414333344
1995-05-02,0.14606915414333344
1995-05-03,0.14606915414333344
1995-05-04,0.14606915414333344
1995-05-05,0.14606915414333344
1995-05-08,0.14606915414333344
1995-05-09,0.14606915414333344
1995-05-10,0.14606915414333344
1995-05-11,0.14606915414333344
1995-05-12,0.14606915414333344
1995-05-15,0.14606915414333344
1995-05-16,0.14606915414333344
1995-05-17,0.14606915414333344
1995-05-18,0.14606915414333344
1995-05-19,0.14606915414333344
1995-05-22,0.14606915414333344
1995-05-23,0.14606915414333344
1995-05-24,0.14606915414333344
1995-05-25,0.14606915414333344
1995-05-26,0.14606915414333344
1995-05-29,0.14606915414333344
1995-05-30,0.14606915414333344
1995-05-31,0.15824151039123535
1995-06-01,0.15824151039123535
1995-06-02,0.15824151039123535
1995-06-05,0.15824151039123535
1995-06-06,0.15824151039123535
1995-06-07,0.15824151039123535
1995-06-08,0.15824151039123535
1995-06-09,0.15824151039123535
1995-06-12,0.15824151039123535
1995-06-13,0.15824151039123535
1995-06-14,0.15824151039123535
1995-06-15,0.15824151039123535
1995-06-16,0.15824151039123535
1995-06-19,0.15824151039123535
1995-06-20,0.15824151039123535
1995-06-21,0.15824151039123535
1995-06-22,0.15824151039123535
1995-06-23,0.15824151039123535
1995-06-26,0.15824151039123535
1995-06-27,0.15824151039123535
1995-06-28,0.15824151039123535
1995-06-29,0.15824151039123535
1995-06-30,0.2251899093389511
1995-07-03,0.2251899093389511
1995-07-04,0.2251899093389511
1995-07-05,0.2251899093389511
1995-07-06,0.2251899093389511
1995-07-07,0.2251899093389511
1995-07-10,0.2251899093389511
1995-07-11,0.2251899093389511
1995-07-12,0.2251899093389511
1995-07-13,0.2251899093389511
1995-07-14,0.2251899093389511
1995-07-17,0.2251899093389511
1995-07-18,0.2251899093389511
1995-07-19,0.2251899093389511
1995-07-20,0.2251899093389511
1995-07-21,0.2251899093389511
1995-07-24,0.2251899093389511
1995-07-25,0.2251899093389511
1995-07-26,0.2251899093389511
1995-07-27,0.2251899093389511
1995-07-28,0.2251899093389511
1995-07-31,0.17649997770786285
1995-08-01,0.17649997770786285
1995-08-02,0.17649997770786285
1995-08-03,0.17649997770786285
1995-08-04,0.17649997770786285
1995-08-07,0.17649997770786285
1995-08-08,0.17649997770786285
1995-08-09,0.17649997770786285
1995-08-10,0.17649997770786285
1995-08-11,0.17649997770786285
1995-08-14,0.17649997770786285
1995-08-15,0.17649997770786285
1995-08-16,0.17649997770786285
1995-08-17,0.17649997770786285
1995-08-18,0.17649997770786285
1995-08-21,0.17649997770786285
1995-08-22,0.17649997770786285
1995-08-23,0.17649997770786285
1995-08-24,0.17649997770786285
1995-08-25,0.17649997770786285
1995-08-28,0.17649997770786285
1995-08-29,0.17649997770786285
1995-08-30,0.17649997770786285
1995-08-31,0.17649997770786285
1995-09-01,0.17649997770786285
1995-09-04,0.17649997770786285
1995-09-05,0.17649997770786285
1995-09-06,0.17649997770786285
1995-09-07,0.17649997770786285
1995-09-08,0.17649997770786285
1995-09-11,0.17649997770786285
1995-09-12,0.17649997770786285
1995-09-13,0.17649997770786285
1995-09-14,0.17649997770786285
1995-09-15,0.17649997770786285
1995-09-18,0.17649997770786285
1995-09-19,0.17649997770786285
1995-09-20,0.17649997770786285
1995-09-21,0.17649997770786285
1995-09-22,0.17649997770786285
1995-09-25,0.17649997770786285
1995-09-26,0.17649997770786285
1995-09-27,0.17649997770786285
1995-09-28,0.17649997770786285
1995-09-29,0.243448406457901
1995-10-02,0.243448406457901
1995-10-03,0.243448406457901
1995-10-04,0.243448406457901
1995-10-05,0.243448406457901
1995-10-06,0.243448406457901
1995-10-09,0.243448406457901
1995-10-10,0.243448406457901
1995-10-11,0.243448406457901
1995-10-12,0.243448406457901
1995-10-13,0.243448406457901
1995-10-16,0.243448406457901
1995-10-17,0.243448406457901
1995-10-18,0.243448406457901
1995-10-19,0.243448406457901
1995-10-20,0.243448406457901
1995-10-23,0.243448406457901
1995-10-24,0.243448406457901
1995-10-25,0.243448406457901
1995-10-26,0.243448406457901
1995-10-27,0.243448406457901
1995-10-30,0.243448406457901
1995-10-31,0.23127605020999908
1995-11-01,0.23127605020999908
1995-11-02,0.23127605020999908
1995-11-03,0.23127605020999908
1995-11-06,0.23127605020999908
1995-11-07,0.23127605020999908
1995-11-08,0.23127605020999908
1995-11-09,0.23127605020999908
1995-11-10,0.23127605020999908
1995-11-13,0.23127605020999908
1995-11-14,0.23127605020999908
1995-11-15,0.23127605020999908
1995-11-16,0.23127605020999908
1995-11-17,0.23127605020999908
1995-11-20,0.23127605020999908
1995-11-21,0.23127605020999908
1995-11-22,0.23127605020999908
1995-11-23,0.23127605020999908
1995-11-24,0.23127605020999908
1995-11-27,0.23127605020999908
1995-11-28,0.23127605020999908
1995-11-29,0.23127605020999908
1995-11-30,0.1886722445487976
1995-12-01,0.1886722445487976
1995-12-04,0.1886722445487976
1995-12-05,0.1886722445487976
1995-12-06,0.1886722445487976
1995-12-07,0.1886722445487976
1995-12-08,0.1886722445487976
1995-12-11,0.1886722445487976
1995-12-12,0.1886722445487976
1995-12-13,0.1886722445487976
1995-12-14,0.1886722445487976
1995-12-15,0.1886722445487976
1995-12-18,0.1886722445487976
1995-12-19,0.1886722445487976
1995-12-20,0.1886722445487976
1995-12-21,0.1886722445487976
1995-12-22,0.1886722445487976
1995-12-25,0.1886722445487976
1995-12-26,0.1886722445487976
1995-12-27,0.1886722445487976
1995-12-28,0.1886722445487976
1995-12-29,0.15519839525222778
1996-01-01,0.15519839525222778
1996-01-02,0.15519839525222778
1996-01-03,0.15519839525222778
1996-01-04,0.15519839525222778
1996-01-05,0.15519839525222778
1996-01-08,0.15519839525222778
1996-01-09,0.15519839525222778
1996-01-10,0.15519839525222778
1996-01-11,0.15519839525222778
1996-01-12,0.15519839525222778
1996-01-15,0.15519839525222778
1996-01-16,0.15519839525222778
1996-01-17,0.15519839525222778
1996-01-18,0.15519839525222778
1996-01-19,0.15519839525222778
1996-01-22,0.15519839525222778
1996-01-23,0.15519839525222778
1996-01-24,0.15519839525222778
1996-01-25,0.15519839525222778
1996-01-26,0.15519839525222778
1996-01-29,0.15519839525222778
1996-01-30,0.15519839525222778
1996-01-31,0.19475843012332916
1996-02-01,0.19475843012332916
1996-02-02,0.19475843012332916
1996-02-05,0.19475843012332916
1996-02-06,0.19475843012332916
1996-02-07,0.19475843012332916
1996-02-08,0.19475843012332916
1996-02-09,0.19475843012332916
1996-02-12,0.19475843012332916
1996-02-13,0.19475843012332916
1996-02-14,0.19475843012332916
1996-02-15,0.19475843012332916
1996-02-16,0.19475843012332916
1996-02-19,0.19475843012332916
1996-02-20,0.19475843012332916
1996-02-21,0.19475843012332916
1996-02-22,0.19475843012332916
1996-02-23,0.19475843012332916
1996-02-26,0.19475843012332916
1996-02-27,0.19475843012332916
1996-02-28,0.19475843012332916
1996-02-29,0.16432762145996094
1996-03-01,0.16432762145996094
1996-03-04,0.16432762145996094
1996-03-05,0.16432762145996094
1996-03-06,0.16432762145996094
1996-03-07,0.16432762145996094
1996-03-08,0.16432762145996094
1996-03-11,0.16432762145996094
1996-03-12,0.16432762145996094
1996-03-13,0.16432762145996094
1996-03-14,0.16432762145996094
1996-03-15,0.16432762145996094
1996-03-18,0.16432762145996094
1996-03-19,0.16432762145996094
1996-03-20,0.16432762145996094
1996-03-21,0.16432762145996094
1996-03-22,0.16432762145996094
1996-03-25,0.16432762145996094
1996-03-26,0.16432762145996094
1996-03-27,0.16432762145996094
1996-03-28,0.16432762145996094
1996-03-29,0.1704137921333313
1996-04-01,0.1704137921333313
1996-04-02,0.1704137921333313
1996-04-03,0.1704137921333313
1996-04-04,0.1704137921333313
1996-04-05,0.1704137921333313
1996-04-08,0.1704137921333313
1996-04-09,0.1704137921333313
1996-04-10,0.1704137921333313
1996-04-11,0.1704137921333313
1996-04-12,0.1704137921333313
1996-04-15,0.1704137921333313
1996-04-16,0.1704137921333313
1996-04-17,0.1704137921333313
1996-04-18,0.1704137921333313
1996-04-19,0.1704137921333313
1996-04-22,0.1704137921333313
1996-04-23,0.1704137921333313
1996-04-24,0.1704137921333313
1996-04-25,0.1704137921333313
1996-04-26,0.1704137921333313
1996-04-29,0.1704137921333313
1996-04-30,0.3164830207824707
1996-05-01,0.3164830207824707
1996-05-02,0.3164830207824707
1996-05-03,0.3164830207824707
1996-05-06,0.3164830207824707
1996-05-07,0.3164830207824707
1996-05-08,0.3164830207824707
1996-05-09,0.3164830207824707
1996-05-10,0.3164830207824707
1996-05-13,0.3164830207824707
1996-05-14,0.3164830207824707
1996-05-15,0.3164830207824707
1996-05-16,0.3164830207824707
1996-05-17,0.3164830207824707
1996-05-20,0.3164830207824707
1996-05-21,0.3164830207824707
1996-05-22,0.3164830207824707
1996-05-23,0.3164830207824707
1996-05-24,0.3164830207824707
1996-05-27,0.3164830207824707
1996-05-28,0.3164830207824707
1996-05-29,0.3164830207824707
1996-05-30,0.3164830207824707
1996-05-31,0.3408275842666626
1996-06-03,0.3408275842666626
1996-06-04,0.3408275842666626
1996-06-05,0.3408275842666626
1996-06-06,0.3408275842666626
1996-06-07,0.3408275842666626
1996-06-10,0.3408275842666626
1996-06-11,0.3408275842666626
1996-06-12,0.3408275842666626
1996-06-13,0.3408275842666626
1996-06-14,0.3408275842666626
1996-06-17,0.3408275842666626
1996-06-18,0.3408275842666626
1996-06-19,0.3408275842666626
1996-06-20,0.3408275842666626
1996-06-21,0.3408275842666626
1996-06-24,0.3408275842666626
1996-06-25,0.3408275842666626
1996-06-26,0.3408275842666626
1996-06-27,0.3408275842666626
1996-06-28,0.35300055146217346
1996-07-01,0.35300055146217346
1996-07-02,0.35300055146217346
1996-07-03,0.35300055146217346
1996-07-04,0.35300055146217346
1996-07-05,0.35300055146217346
1996-07-08,0.35300055146217346
1996-07-09,0.35300055146217346
1996-07-10,0.35300055146217346
1996-07-11,0.35300055146217346
1996-07-12,0.35300055146217346
1996-07-15,0.35300055146217346
1996-07-16,0.35300055146217346
1996-07-17,0.35300055146217346
1996-07-18,0.35300055146217346
1996-07-19,0.35300055146217346
1996-07-22,0.35300055146217346
1996-07-23,0.35300055146217346
1996-07-24,0.35300055146217346
1996-07-25,0.35300055146217346
1996-07-26,0.35300055146217346
1996-07-29,0.35300055146217346
1996-07-30,0.35300055146217346
1996-07-31,0.3286552429199219
1996-08-01,0.3286552429199219
1996-08-02,0.3286552429199219
1996-08-05,0.3286552429199219
1996-08-06,0.3286552429199219
1996-08-07,0.3286552429199219
1996-08-08,0.3286552429199219
1996-08-09,0.3286552429199219
1996-08-12,0.3286552429199219
1996-08-13,0.3286552429199219
1996-08-14,0.3286552429199219
1996-08-15,0.3286552429199219
1996-08-16,0.3286552429199219
1996-08-19,0.3286552429199219
1996-08-20,0.3286552429199219
1996-08-21,0.3286552429199219
1996-08-22,0.3286552429199219
1996-08-23,0.3286552429199219
1996-08-26,0.3286552429199219
1996-08-27,0.3286552429199219
1996-08-28,0.3286552429199219
1996-08-29,0.3286552429199219
1996-08-30,0.3043106198310852
1996-09-02,0.3043106198310852
1996-09-03,0.3043106198310852
1996-09-04,0.3043106198310852
1996-09-05,0.3043106198310852
1996-09-06,0.3043106198310852
1996-09-09,0.3043106198310852
1996-09-10,0.3043106198310852
1996-09-11,0.3043106198310852
1996-09-12,0.3043106198310852
1996-09-13,0.3043106198310852
1996-09-16,0.3043106198310852
1996-09-17,0.3043106198310852
1996-09-18,0.3043106198310852
1996-09-19,0.3043106198310852
1996-09-20,0.3043106198310852
1996-09-23,0.3043106198310852
1996-09-24,0.3043106198310852
1996-09-25,0.3043106198310852
1996-09-26,0.3043106198310852
1996-09-27,0.3043106198310852
1996-09-30,0.2617068886756897
1996-10-01,0.2617068886756897
1996-10-02,0.2617068886756897
1996-10-03,0.2617068886756897
1996-10-04,0.2617068886756897
1996-10-07,0.2617068886756897
1996-10-08,0.2617068886756897
1996-10-09,0.2617068886756897
1996-10-10,0.2617068886756897
1996-10-11,0.2617068886756897
1996-10-14,0.2617068886756897
1996-10-15,0.2617068886756897
1996-10-16,0.2617068886756897
1996-10-17,0.2617068886756897
1996-10-18,0.2617068886756897
1996-10-21,0.2617068886756897
1996-10-22,0.2617068886756897
1996-10-23,0.2617068886756897
1996-10-24,0.2617068886756897
1996-10-25,0.2617068886756897
1996-10-28,0.2617068886756897
1996-10-29,0.2617068886756897
1996-10-30,0.2617068886756897
1996-10-31,0.3590867817401886
1996-11-01,0.3590867817401886
1996-11-04,0.3590867817401886
1996-11-05,0.3590867817401886
1996-11-06,0.3590867817401886
1996-11-07,0.3590867817401886
1996-11-08,0.3590867817401886
1996-11-11,0.3590867817401886
1996-11-12,0.3590867817401886
1996-11-13,0.3590867817401886
1996-11-14,0.3590867817401886
1996-11-15,0.3590867817401886
1996-11-18,0.3590867817401886
1996-11-19,0.3590867817401886
1996-11-20,0.3590867817401886
1996-11-21,0.3590867817401886
1996-11-22,0.3590867817401886
1996-11-25,0.3590867817401886
1996-11-26,0.3590867817401886
1996-11-27,0.3590867817401886
1996-11-28,0.3590867817401886
1996-11-29,0.3469144105911255
1996-12-02,0.3469144105911255
1996-12-03,0.3469144105911255
1996-12-04,0.3469144105911255
1996-12-05,0.3469144105911255
1996-12-06,0.3469144105911255
1996-12-09,0.3469144105911255
1996-12-10,0.3469144105911255
1996-12-11,0.3469144105911255
1996-12-12,0.3469144105911255
1996-12-13,0.3469144105911255
1996-12-16,0.3469144105911255
1996-12-17,0.3469144105911255
1996-12-18,0.3469144105911255
1996-12-19,0.3469144105911255
1996-12-20,0.3469144105911255
1996-12-23,0.3469144105911255
1996-12-24,0.3469144105911255
1996-12-25,0.3469144105911255
1996-12-26,0.3469144105911255
1996-12-27,0.3469144105911255
1996-12-30,0.3469144105911255
1996-12-31,0.37734517455101013
1997-01-01,0.37734517455101013
1997-01-02,0.37734517455101013
1997-01-03,0.37734517455101013
1997-01-06,0.37734517455101013
1997-01-07,0.37734517455101013
1997-01-08,0.37734517455101013
1997-01-09,0.37734517455101013
1997-01-10,0.37734517455101013
1997-01-13,0.37734517455101013
1997-01-14,0.37734517455101013
1997-01-15,0.37734517455101013
1997-01-16,0.37734517455101013
1997-01-17,0.37734517455101013
1997-01-20,0.37734517455101013
1997-01-21,0.37734517455101013
1997-01-22,0.37734517455101013
1997-01-23,0.37734517455101013
1997-01-24,0.37734517455101013
1997-01-27,0.37734517455101013
1997-01-28,0.37734517455101013
1997-01-29,0.37734517455101013
1997-01-30,0.37734517455101013
1997-01-31,0.5599321722984314
1997-02-03,0.5599321722984314
1997-02-04,0.5599321722984314
1997-02-05,0.5599321722984314
1997-02-06,0.5599321722984314
1997-02-07,0.5599321722984314
1997-02-10,0.5599321722984314
1997-02-11,0.5599321722984314
1997-02-12,0.5599321722984314
1997-02-13,0.5599321722984314
1997-02-14,0.5599321722984314
1997-02-17,0.5599321722984314
1997-02-18,0.5599321722984314
1997-02-19,0.5599321722984314
1997-02-20,0.5599321722984314
1997-02-21,0.5599321722984314
1997-02-24,0.5599321722984314
1997-02-25,0.5599321722984314
1997-02-26,0.5599321722984314
1997-02-27,0.5599321722984314
1997-02-28,1.8867274522781372
1997-03-03,1.8867274522781372
1997-03-04,1.8867274522781372
1997-03-05,1.8867274522781372
1997-03-06,1.8867274522781372
1997-03-07,1.8867274522781372
1997-03-10,1.8867274522781372
1997-03-11,1.8867274522781372
1997-03-12,1.8867274522781372
1997-03-13,1.8867274522781372
1997-03-14,1.8867274522781372
1997-03-17,1.8867274522781372
1997-03-18,1.8867274522781372
1997-03-19,1.8867274522781372
1997-03-20,1.8867274522781372
1997-03-21,1.8867274522781372
1997-03-24,1.8867274522781372
1997-03-25,1.8867274522781372
1997-03-26,1.8867274522781372
1997-03-27,1.6493653059005737
1997-03-28,1.6493653059005737
1997-03-31,1.6493653059005737
1997-04-01,1.6493653059005737
1997-04-02,1.6493653059005737
1997-04-03,1.6493653059005737
1997-04-04,1.6493653059005737
1997-04-07,1.6493653059005737
1997-04-08,1.6493653059005737
1997-04-09,1.6493653059005737
1997-04-10,1.6493653059005737
1997-04-11,1.6493653059005737
1997-04-14,1.6493653059005737
1997-04-15,1.6493653059005737
1997-04-16,1.6493653059005737
1997-04-17,1.6493653059005737
1997-04-18,1.6493653059005737
1997-04-21,1.6493653059005737
1997-04-22,1.6493653059005737
1997-04-23,1.6493653059005737
1997-04-24,1.6493653059005737
1997-04-25,1.6493653059005737
1997-04-28,1.6493653059005737
1997-04-29,1.6493653059005737
1997-04-30,1.3693983554840088
1997-05-01,1.3693983554840088
1997-05-02,1.3693983554840088
1997-05-05,1.3693983554840088
1997-05-06,1.3693983554840088
1997-05-07,1.3693983554840088
1997-05-08,1.3693983554840088
1997-05-09,1.3693983554840088
1997-05-12,1.3693983554840088
1997-05-13,1.3693983554840088
1997-05-14,1.3693983554840088
1997-05-15,1.3693983554840088
1997-05-16,1.3693983554840088
1997-05-19,1.3693983554840088
1997-05-20,1.3693983554840088
1997-05-21,1.3693983554840088
1997-05-22,1.3693983554840088
1997-05-23,1.3693983554840088
1997-05-26,1.3693983554840088
1997-05-27,1.3693983554840088
1997-05-28,1.3693983554840088
1997-05-29,1.3693983554840088
1997-05-30,1.1259502172470093
1997-06-02,1.1259502172470093
1997-06-03,1.1259502172470093
1997-06-04,1.1259502172470093
1997-06-05,1.1259502172470093
1997-06-06,1.1259502172470093
1997-06-09,1.1259502172470093
1997-06-10,1.1259502172470093
1997-06-11,1.1259502172470093
1997-06-12,1.1259502172470093
1997-06-13,1.1259502172470093
1997-06-16,1.1259502172470093
1997-06-17,1.1259502172470093
1997-06-18,1.1259502172470093
1997-06-19,1.1259502172470093
1997-06-20,1.1259502172470093
1997-06-23,1.1259502172470093
1997-06-24,1.1259502172470093
1997-06-25,1.1259502172470093
1997-06-26,1.1259502172470093
1997-06-27,1.1259502172470093
1997-06-30,1.0346571207046509
1997-07-01,1.0346571207046509
1997-07-02,1.0346571207046509
1997-07-03,1.0346571207046509
1997-07-04,1.0346571207046509
1997-07-07,1.0346571207046509
1997-07-08,1.0346571207046509
1997-07-09,1.0346571207046509
1997-07-10,1.0346571207046509
1997-07-11,1.0346571207046509
1997-07-14,1.0346571207046509
1997-07-15,1.0346571207046509
1997-07-16,1.0346571207046509
1997-07-17,1.0346571207046509
1997-07-18,1.0346571207046509
1997-07-21,1.0346571207046509
1997-07-22,1.0346571207046509
1997-07-23,1.0346571207046509
1997-07-24,1.0346571207046509
1997-07-25,1.0346571207046509
1997-07-28,1.0346571207046509
1997-07-29,1.0346571207046509
1997-07-30,1.0346571207046509
1997-07-31,0.6390528082847595
1997-08-01,0.6390528082847595
1997-08-04,0.6390528082847595
1997-08-05,0.6390528082847595
1997-08-06,0.6390528082847595
1997-08-07,0.6390528082847595
1997-08-08,0.6390528082847595
1997-08-11,0.6390528082847595
