Date,close
2020-06-01,2.820289134979248
2020-06-02,2.846832752227783
2020-06-03,2.826925754547119
2020-06-04,2.8401975631713867
2020-06-05,2.86010479927063
2020-06-09,2.9861886501312256
2020-06-10,2.979552984237671
2020-06-11,2.959644079208374
2020-06-12,2.93973708152771
2020-06-15,2.8534696102142334
2020-06-16,2.966280937194824
2020-06-17,3.019369125366211
2020-06-18,2.9729161262512207
2020-06-19,3.06581974029541
2020-06-22,3.0326404571533203
2020-06-23,3.045912265777588
2020-06-24,3.0923640727996826
2020-06-25,2.959644079208374
2020-06-26,2.9530086517333984
2020-06-29,2.9206323623657227
2020-06-30,2.886906623840332
2020-07-01,3.0083179473876953
2020-07-02,3.0757691860198975
2020-07-03,3.0420446395874023
2020-07-06,3.001573324203491
2020-07-07,2.9678475856781006
2020-07-08,2.839690685272217
2020-07-09,2.880162239074707
2020-07-10,2.9138875007629395
2020-07-13,2.9138875007629395
2020-07-14,2.9476122856140137
2020-07-15,2.9341228008270264
2020-07-16,2.8936519622802734
2020-07-17,2.9543583393096924
2020-07-20,2.9813382625579834
2020-07-21,3.035299062728882
2020-07-22,3.055534601211548
2020-07-23,3.136474609375
2020-07-24,3.1769466400146484
2020-07-27,3.1702017784118652
2020-07-28,3.136474609375
2020-07-29,3.102750062942505
2020-07-30,3.156710386276245
2020-07-31,3.12298583984375
2020-08-03,3.163456678390503
2020-08-04,3.1971821784973145
2020-08-05,3.2443978786468506
2020-08-06,3.190436601638794
2020-08-07,3.3523197174072266
2020-08-10,3.2241625785827637
2020-08-11,3.2713775634765625
2020-08-12,3.230907917022705
2020-08-13,3.1971821784973145
2020-08-14,3.217416286468506
2020-08-17,3.21067214012146
2020-08-18,3.278122901916504
2020-08-19,3.2713775634765625
2020-08-20,3.318594455718994
2020-08-21,3.345574140548706
2020-08-24,3.3051037788391113
2020-08-25,3.345574140548706
2020-08-26,3.3320839405059814
2020-08-27,3.3118484020233154
2020-08-28,3.32533860206604
2020-08-31,3.3388290405273438
2020-09-01,3.2983574867248535
2020-09-02,3.3725547790527344
2020-09-03,3.413024425506592
2020-09-04,3.3725547790527344
2020-09-07,3.365809679031372
2020-09-08,3.413024425506592
2020-09-09,3.3927903175354004
2020-09-10,3.3927903175354004
2020-09-11,3.3388290405273438
2020-09-14,3.386044502258301
2020-09-15,3.4804766178131104
2020-09-16,3.5276918411254883
2020-09-17,3.4804766178131104
2020-09-18,3.5074570178985596
2020-09-21,3.4602410793304443
2020-09-22,3.4265151023864746
2020-09-23,3.4602410793304443
2020-09-24,3.4602410793304443
2020-09-25,3.4872207641601562
2020-09-28,3.4872207641601562
2020-09-29,3.5569934844970703
2020-09-30,3.433866024017334
2020-10-01,3.5022695064544678
2020-10-02,3.4612271785736084
2020-10-05,3.5433130264282227
2020-10-06,3.522791624069214
2020-10-07,3.5775139331817627
2020-10-08,3.536471366882324
2020-10-09,3.522791624069214
2020-10-12,3.4954304695129395
2020-10-13,3.563833236694336
2020-10-14,3.563833236694336
2020-10-15,3.563833236694336
2020-10-16,3.4885900020599365
2020-10-19,3.468069553375244
2020-10-20,3.4749083518981934
2020-10-21,3.4543874263763428
2020-10-22,3.4270265102386475
2020-10-23,3.4201858043670654
2020-10-26,3.379143714904785
2020-10-27,3.344940662384033
2020-10-28,3.338101863861084
2020-10-29,3.283378839492798
2020-10-30,3.2628567218780518
2020-11-02,3.3107402324676514
2020-11-03,3.379143714904785
2020-11-04,3.385984182357788
2020-11-05,3.468069553375244
2020-11-06,3.5022695064544678
2020-11-09,3.509110689163208
2020-11-10,3.290219306945801
2020-11-11,3.372303009033203
2020-11-12,3.372303009033203
2020-11-13,3.338101863861084
2020-11-16,3.3586223125457764
2020-11-17,3.317579984664917
2020-11-18,3.3312606811523438
2020-11-19,3.344940662384033
2020-11-20,3.303899049758911
2020-11-23,3.3107402324676514
2020-11-24,3.3107402324676514
2020-11-25,3.344940662384033
2020-11-26,3.3312606811523438
2020-11-27,3.3517823219299316
2020-11-30,3.3107402324676514
2020-12-01,3.344940662384033
2020-12-02,3.324420928955078
2020-12-03,3.338101863861084
2020-12-04,3.3312606811523438
2020-12-07,3.303899049758911
2020-12-08,3.290219306945801
2020-12-09,3.290219306945801
2020-12-10,3.1944539546966553
2020-12-11,3.214975118637085
2020-12-14,3.2354960441589355
2020-12-15,3.249176502227783
2020-12-16,3.214975118637085
2020-12-17,3.283378839492798
2020-12-18,3.214975118637085
2020-12-21,3.1739320755004883
2020-12-22,3.1876132488250732
2020-12-23,3.221815347671509
2020-12-24,3.2354960441589355
2020-12-29,3.249176502227783
2020-12-30,3.2512600421905518
2020-12-31,3.2304182052612305
2021-01-04,3.244313955307007
2021-01-05,3.2512600421905518
2021-01-06,3.2373664379119873
2021-01-07,3.140106678009033
2021-01-08,3.1123175621032715
2021-01-11,3.0706350803375244
2021-01-12,3.042846918106079
2021-01-13,3.0497934818267822
2021-01-14,3.0984227657318115
2021-01-15,3.1262121200561523
2021-01-18,3.119265556335449
2021-01-19,3.1262121200561523
2021-01-20,3.1053709983825684
2021-01-21,3.0706350803375244
2021-01-22,3.0914762020111084
2021-01-25,3.084528923034668
2021-01-27,3.1887359619140625
2021-01-28,3.1609480381011963
2021-01-29,3.2095770835876465
2021-02-01,3.2234716415405273
2021-02-02,3.2026309967041016
2021-02-03,3.2929439544677734
2021-02-04,3.2373664379119873
2021-02-05,3.26515531539917
2021-02-08,3.26515531539917
2021-02-09,3.2582080364227295
2021-02-10,3.3346266746520996
2021-02-11,3.2929439544677734
2021-02-12,3.3485207557678223
2021-02-15,3.3346266746520996
2021-02-16,3.362415075302124
2021-02-17,3.272102117538452
2021-02-18,3.2165253162384033
2021-02-19,3.1887359619140625
2021-02-22,3.1887359619140625
2021-02-23,3.2165253162384033
2021-02-24,3.2512600421905518
2021-02-25,3.2373664379119873
2021-02-26,3.2095770835876465
2021-03-01,3.2929439544677734
2021-03-02,3.2998907566070557
2021-03-03,3.2998907566070557
2021-03-04,3.2790496349334717
2021-03-05,3.2582080364227295
2021-03-08,3.26515531539917
2021-03-09,3.2373664379119873
2021-03-10,3.2165253162384033
2021-03-11,3.195683479309082
2021-03-12,3.2234716415405273
2021-03-15,3.2373664379119873
2021-03-16,3.272102117538452
2021-03-17,3.2304182052612305
2021-03-18,3.2373664379119873
2021-03-19,3.26515531539917
2021-03-22,3.285996437072754
2021-03-23,3.2998907566070557
2021-03-24,3.2929439544677734
2021-03-25,3.3554673194885254
2021-03-26,3.362415075302124
2021-03-29,3.3276796340942383
2021-03-30,3.3086318969726562
2021-03-31,3.329796314239502
2021-04-01,3.365068197250366
2021-04-06,3.379178285598755
2021-04-07,3.4426705837249756
2021-04-08,3.435615301132202
2021-04-09,3.4567794799804688
2021-04-12,3.435615301132202
2021-04-13,3.428560495376587
2021-04-14,3.4567794799804688
2021-04-15,3.4426705837249756
2021-04-16,3.4638335704803467
2021-04-19,3.4426705837249756
2021-04-20,3.435615301132202
2021-04-21,3.4215056896209717
2021-04-22,3.4638335704803467
2021-04-23,3.4638335704803467
2021-04-26,3.449723482131958
2021-04-27,3.4426705837249756
2021-04-28,3.4638335704803467
2021-04-29,3.4638335704803467
2021-04-30,3.449723482131958
2021-05-03,3.4779434204101562
2021-05-04,3.470889091491699
2021-05-05,3.4567794799804688
2021-05-06,3.4215056896209717
2021-05-07,3.4426705837249756
2021-05-10,3.4003422260284424
2021-05-11,3.372123956680298
2021-05-12,3.379178285598755
2021-05-13,3.343905448913574
2021-05-14,3.414452314376831
2021-05-17,3.3932876586914062
2021-05-18,3.3932876586914062
2021-05-19,3.296856641769409
2021-05-20,3.360530376434326
2021-05-21,3.3746795654296875
2021-05-24,3.367605209350586
2021-05-25,3.4029793739318848
2021-05-26,3.424204111099243
2021-05-27,3.388829231262207
2021-05-28,3.3817548751831055
2021-05-31,3.3817548751831055
2021-06-01,3.3463807106018066
2021-06-02,3.3817548751831055
2021-06-03,3.424204111099243
2021-06-04,3.395904064178467
2021-06-07,3.452502489089966
2021-06-08,3.4949519634246826
2021-06-09,3.473727226257324
2021-06-10,3.480801820755005
2021-06-11,3.4666526317596436
2021-06-15,3.445427894592285
2021-06-16,3.4383535385131836
2021-06-17,3.4029793739318848
2021-06-18,3.417128801345825
2021-06-21,3.4029793739318848
2021-06-22,3.4100537300109863
2021-06-23,3.395904064178467
2021-06-24,3.4029793739318848
2021-06-25,3.417128801345825
2021-06-28,3.4029793739318848
2021-06-29,3.4345948696136475
2021-06-30,3.413038730621338
2021-07-01,3.4345948696136475
2021-07-02,3.448965072631836
2021-07-05,3.4633357524871826
2021-07-06,3.456151008605957
2021-07-07,3.5064477920532227
2021-07-08,3.4992620944976807
2021-07-09,3.5064477920532227
2021-07-12,3.542374610900879
2021-07-13,3.5280044078826904
2021-07-14,3.5208189487457275
2021-07-15,3.4992620944976807
2021-07-16,3.5208189487457275
2021-07-19,3.5208189487457275
2021-07-20,3.5280044078826904
2021-07-21,3.5208189487457275
2021-07-22,3.5064477920532227
2021-07-23,3.549560785293579
2021-07-26,3.549560785293579
2021-07-27,3.5280044078826904
2021-07-28,3.5208189487457275
2021-07-29,3.4777073860168457
2021-07-30,3.5351898670196533
2021-08-02,3.5351898670196533
2021-08-03,3.5136330127716064
2021-08-04,3.5208189487457275
2021-08-05,3.5567455291748047
2021-08-06,3.578301429748535
2021-08-09,3.678896427154541
2021-08-10,3.686081886291504
2021-08-11,3.6429693698883057
2021-08-12,3.6285996437072754
2021-08-13,3.6573405265808105
2021-08-16,3.678896427154541
2021-08-17,3.671710968017578
2021-08-18,3.7435638904571533
2021-08-19,3.714822769165039
2021-08-20,3.772305727005005
2021-08-23,3.786675453186035
2021-08-24,3.7579345703125
2021-08-25,3.729193687438965
2021-08-26,3.722008228302002
2021-08-27,3.722008228302002
2021-08-30,3.729193687438965
2021-08-31,3.7651209831237793
2021-09-01,3.7938618659973145
2021-09-02,3.8154170513153076
2021-09-03,3.8441591262817383
2021-09-06,3.851344347000122
2021-09-07,3.8297882080078125
2021-09-08,3.8154170513153076
2021-09-09,3.786675453186035
2021-09-10,3.8010473251342773
2021-09-13,3.772305727005005
2021-09-14,3.808232307434082
2021-09-15,3.8297882080078125
2021-09-16,3.822603225708008
2021-09-17,3.7938618659973145
2021-09-20,3.678896427154541
2021-09-21,3.6285996437072754
2021-09-22,3.6573405265808105
2021-09-23,3.671710968017578
2021-09-24,3.571115493774414
2021-09-27,3.5854861736297607
2021-09-28,3.542374610900879
2021-09-29,3.583390474319458
2021-09-30,3.605285406112671
2021-10-01,3.532303810119629
2021-10-04,3.583390474319458
2021-10-05,3.590688943862915
2021-10-06,3.561495780944824
2021-10-07,3.590688943862915
2021-10-08,3.605285406112671
2021-10-11,3.583390474319458
2021-10-12,3.561495780944824
2021-10-13,3.590688943862915
2021-10-14,3.590688943862915
2021-10-15,3.5979862213134766
2021-10-18,3.5468997955322266
2021-10-19,3.57609224319458
2021-10-20,3.605285406112671
2021-10-21,3.5979862213134766
2021-10-22,3.6417746543884277
2021-10-25,3.6344776153564453
2021-10-26,3.62717866897583
2021-10-27,3.62717866897583
2021-10-28,3.62717866897583
2021-10-29,3.5468997955322266
2021-11-01,3.5468997955322266
2021-11-02,3.532303810119629
2021-11-03,3.554197311401367
2021-11-04,3.568793773651123
2021-11-05,3.568793773651123
2021-11-08,3.561495780944824
2021-11-09,3.5396013259887695
2021-11-10,3.5468997955322266
2021-11-11,3.481215715408325
2021-11-12,3.481215715408325
2021-11-15,3.4593217372894287
2021-11-16,3.4301295280456543
2021-11-17,3.4739181995391846
2021-11-18,3.5177066326141357
2021-11-19,3.525005340576172
2021-11-22,3.525005340576172
2021-11-23,3.57609224319458
2021-11-24,3.568793773651123
2021-11-25,3.590688943862915
2021-11-26,3.5468997955322266
2021-11-29,3.5177066326141357
2021-11-30,3.532303810119629
2021-12-01,3.5396013259887695
2021-12-02,3.5177066326141357
2021-12-03,3.532303810119629
2021-12-06,3.561495780944824
2021-12-07,3.6198809146881104
2021-12-08,3.707458972930908
2021-12-09,3.6928622722625732
2021-12-10,3.670968532562256
2021-12-13,3.7512471675872803
2021-12-14,3.8169307708740234
2021-12-15,3.780440092086792
2021-12-16,3.773141860961914
2021-12-17,3.765843152999878
2021-12-20,3.7439496517181396
2021-12-21,3.707458972930908
2021-12-22,3.6563720703125
2021-12-23,3.6928622722625732
2021-12-24,3.700160503387451
2021-12-29,3.7512471675872803
2021-12-30,3.763248920440674
2021-12-31,3.741025686264038
2022-01-04,3.778064489364624
2022-01-05,3.8076958656311035
2022-01-06,3.7039847373962402
2022-01-07,3.733616828918457
2022-01-10,3.7039847373962402
2022-01-11,3.6373133659362793
2022-01-12,3.652128219604492
2022-01-13,3.652128219604492
2022-01-14,3.666945457458496
2022-01-17,3.681760311126709
2022-01-18,3.689168691635132
2022-01-19,3.681760311126709
2022-01-20,3.6299047470092773
2022-01-21,3.578049421310425
2022-01-24,3.6076810359954834
2022-01-25,3.5113775730133057
2022-01-27,3.481746196746826
2022-01-28,3.5410094261169434
2022-01-31,3.570641279220581
2022-02-01,3.6224968433380127
2022-02-02,3.6299047470092773
2022-02-03,3.6299047470092773
2022-02-04,3.6299047470092773
2022-02-07,3.600273370742798
2022-02-08,3.6373133659362793
2022-02-09,3.6743531227111816
2022-02-10,3.6965768337249756
2022-02-11,3.6076810359954834
2022-02-14,3.6150894165039062
2022-02-15,3.6224968433380127
2022-02-16,3.6595373153686523
2022-02-17,3.689168691635132
2022-02-18,3.711392879486084
2022-02-21,3.763248920440674
2022-02-22,3.7262091636657715
2022-02-23,3.741025686264038
2022-02-24,3.7187998294830322
2022-02-25,3.763248920440674
2022-02-28,3.8076958656311035
2022-03-01,3.7854723930358887
2022-03-02,3.7484326362609863
2022-03-03,3.763248920440674
2022-03-04,3.755840539932251
2022-03-07,3.733616828918457
2022-03-08,3.755840539932251
2022-03-09,3.800288677215576
2022-03-10,3.8299200534820557
2022-03-11,3.7854723930358887
2022-03-14,3.8299200534820557
2022-03-15,3.852144479751587
2022-03-16,3.889183521270752
2022-03-17,3.889183521270752
2022-03-18,3.9558560848236084
2022-03-21,3.926224708557129
2022-03-22,3.9336318969726562
2022-03-23,3.903999090194702
2022-03-24,3.9114081859588623
2022-03-25,3.9114081859588623
2022-03-28,3.903999090194702
2022-03-29,3.9410400390625
2022-03-30,3.968322992324829
2022-03-31,3.998385429382324
2022-04-01,4.0134172439575195
2022-04-04,4.058510780334473
2022-04-05,4.043480396270752
2022-04-06,4.020932197570801
2022-04-07,4.043480396270752
2022-04-08,3.998385429382324
2022-04-11,3.998385429382324
2022-04-12,3.998385429382324
2022-04-13,3.9908688068389893
2022-04-14,3.983353614807129
2022-04-19,4.005901336669922
2022-04-20,4.005901336669922
2022-04-21,4.073543071746826
2022-04-22,4.058510780334473
2022-04-26,3.998385429382324
2022-04-27,4.005901336669922
2022-04-28,4.0134172439575195
2022-04-29,4.028448104858398
2022-05-02,3.923226833343506
2022-05-03,3.833038330078125
2022-05-04,3.757880926132202
2022-05-05,3.7879438400268555
2022-05-06,3.690239191055298
2022-05-09,3.630112886428833
2022-05-10,3.6225972175598145
2022-05-11,3.6676924228668213
2022-05-12,3.630112886428833
2022-05-13,3.6451447010040283
2022-05-16,3.6752071380615234
2022-05-17,3.652660369873047
2022-05-18,3.705270290374756
2022-05-19,3.690239191055298
2022-05-20,3.682723045349121
2022-05-23,3.6752071380615234
2022-05-24,3.6676924228668213
2022-05-25,3.682723045349121
2022-05-26,3.652660369873047
2022-05-27,3.652660369873047
2022-05-30,3.682723045349121
2022-05-31,3.6977548599243164
2022-06-01,3.6977548599243164
2022-06-02,3.690239191055298
2022-06-03,3.690239191055298
2022-06-06,3.682723045349121
2022-06-07,3.6225972175598145
2022-06-08,3.5098605155944824
2022-06-09,3.4797985553741455
2022-06-10,3.3595457077026367
2022-06-14,3.261841058731079
2022-06-15,3.1641359329223633
2022-06-16,3.2017152309417725
2022-06-17,3.1941986083984375
2022-06-20,3.299419403076172
2022-06-21,3.254324436187744
2022-06-22,3.2392935752868652
2022-06-23,3.336998224258423
2022-06-24,3.3595457077026367
2022-06-27,3.449734687805176
2022-06-28,3.4873130321502686
2022-06-29,3.285809278488159
2022-06-30,3.262885570526123
2022-07-01,3.3087332248687744
2022-07-04,3.3698647022247314
2022-07-05,3.339298963546753
2022-07-06,3.400430917739868
2022-07-07,3.377506732940674
2022-07-08,3.392789363861084
2022-07-11,3.3698647022247314
2022-07-12,3.3851478099823
2022-07-13,3.3851478099823
2022-07-14,3.3622231483459473
2022-07-15,3.3851478099823
2022-07-18,3.4157135486602783
2022-07-19,3.392789363861084
2022-07-20,3.4309959411621094
2022-07-21,3.3240163326263428
2022-07-22,3.339298963546753
2022-07-25,3.3545820713043213
2022-07-26,3.3698647022247314
2022-07-27,3.3545820713043213
2022-07-28,3.3851478099823
2022-07-29,3.4768452644348145
2022-08-01,3.469203472137451
2022-08-02,3.392789363861084
2022-08-03,3.3622231483459473
2022-08-04,3.400430917739868
2022-08-05,3.4080722332000732
2022-08-08,3.331658124923706
2022-08-09,3.3545820713043213
2022-08-10,3.3851478099823
2022-08-11,3.4080722332000732
2022-08-12,3.4080722332000732
2022-08-15,3.446279525756836
2022-08-16,3.3851478099823
2022-08-17,3.4080722332000732
2022-08-18,3.4080722332000732
2022-08-19,3.4080722332000732
2022-08-22,3.4080722332000732
2022-08-23,3.377506732940674
2022-08-24,3.400430917739868
2022-08-25,3.423354148864746
2022-08-26,3.4539198875427246
2022-08-29,3.400430917739868
2022-08-30,3.4080722332000732
2022-08-31,3.4157135486602783
2022-09-01,3.392789363861084
2022-09-02,3.3851478099823
2022-09-05,3.400430917739868
2022-09-06,3.4080722332000732
2022-09-07,3.4157135486602783
2022-09-08,3.446279525756836
2022-09-09,3.4309959411621094
2022-09-12,3.4157135486602783
2022-09-13,3.4921271800994873
2022-09-14,3.3545820713043213
2022-09-15,3.346940517425537
2022-09-16,3.3087332248687744
2022-09-19,3.3087332248687744
2022-09-20,3.285809278488159
2022-09-21,3.255244255065918
2022-09-23,3.1329808235168457
2022-09-26,3.0565669536590576
2022-09-27,3.010718584060669
2022-09-28,3.0260009765625
2022-09-29,3.0493381023406982
2022-09-30,3.0882322788238525
2022-10-03,3.103790044784546
2022-10-04,3.236032009124756
2022-10-05,3.2204740047454834
2022-10-06,3.2204740047454834
2022-10-07,3.1893584728240967
2022-10-10,3.134906768798828
2022-10-11,3.127126932144165
2022-10-12,3.150463819503784
2022-10-13,3.127126932144165
2022-10-14,3.1738007068634033
2022-10-17,3.1115691661834717
2022-10-18,3.2049167156219482
2022-10-19,3.1971373558044434
2022-10-20,3.150463819503784
2022-10-21,3.1193480491638184
2022-10-24,3.1582422256469727
2022-10-25,3.212695837020874
2022-10-26,3.3449366092681885
2022-10-27,3.337158679962158
2022-10-28,3.3527159690856934
2022-10-31,3.38383150100708
2022-11-01,3.438284397125244
2022-11-02,3.3682732582092285
2022-11-03,3.3293793201446533
2022-11-04,3.3138222694396973
2022-11-07,3.2749266624450684
2022-11-08,3.290484666824341
2022-11-09,3.3293793201446533
2022-11-10,3.321600914001465
2022-11-11,3.4227263927459717
2022-11-14,3.3527159690856934
2022-11-15,3.321600914001465
2022-11-16,3.337158679962158
2022-11-17,3.360495090484619
2022-11-18,3.360495090484619
2022-11-21,3.3760526180267334
2022-11-22,3.391610622406006
2022-11-23,3.3527159690856934
2022-11-24,3.3682732582092285
2022-11-25,3.4305050373077393
2022-11-28,3.4227263927459717
2022-11-29,3.4227263927459717
2022-11-30,3.461620807647705
2022-12-01,3.492736577987671
2022-12-02,3.4460628032684326
2022-12-05,3.469399929046631
2022-12-06,3.4538416862487793
2022-12-07,3.4460628032684326
2022-12-08,3.469399929046631
2022-12-09,3.469399929046631
2022-12-12,3.492736577987671
2022-12-13,3.492736577987671
2022-12-14,3.5238518714904785
2022-12-15,3.5160727500915527
2022-12-16,3.5938620567321777
2022-12-19,3.5238518714904785
2022-12-20,3.4305050373077393
2022-12-21,3.484957218170166
2022-12-22,3.5160727500915527
2022-12-23,3.5160727500915527
2022-12-28,3.5082945823669434
2022-12-29,3.539900064468384
2022-12-30,3.5003926753997803
2023-01-03,3.4766883850097656
2023-01-04,3.508294105529785
2023-01-05,3.5240976810455322
2023-01-06,3.4845895767211914
2023-01-09,3.5240976810455322
2023-01-10,3.539900064468384
2023-01-11,3.5794079303741455
2023-01-12,3.5794079303741455
2023-01-13,3.6031124591827393
2023-01-16,3.6031124591827393
2023-01-17,3.6347193717956543
2023-01-18,3.6110143661499023
2023-01-19,3.5873100757598877
2023-01-20,3.6031124591827393
2023-01-23,3.6268179416656494
2023-01-24,3.674227714538574
2023-01-25,3.6584243774414062
2023-01-27,3.595211982727051
2023-01-30,3.6347193717956543
2023-01-31,3.6031124591827393
2023-02-01,3.674227714538574
2023-02-02,3.697932004928589
2023-02-03,3.7532424926757812
2023-02-06,3.7374401092529297
2023-02-07,3.697932004928589
2023-02-08,3.650521755218506
2023-02-09,3.6347193717956543
2023-02-10,3.6110143661499023
2023-02-13,3.6110143661499023
2023-02-14,3.6347193717956543
2023-02-15,3.6268179416656494
2023-02-16,3.690030336380005
2023-02-17,3.650521755218506
2023-02-20,3.6268179416656494
2023-02-21,3.6031124591827393
2023-02-22,3.5873100757598877
2023-02-23,3.5873100757598877
2023-02-24,3.642620801925659
2023-02-27,3.5794079303741455
2023-02-28,3.6347193717956543
2023-03-01,3.595211982727051
2023-03-02,3.563605546951294
2023-03-03,3.547802209854126
2023-03-06,3.5794079303741455
2023-03-07,3.5873100757598877
2023-03-08,3.547802209854126
2023-03-09,3.5794079303741455
2023-03-10,3.508294105529785
2023-03-13,3.4608848094940186
2023-03-14,3.4529833793640137
2023-03-15,3.4924914836883545
2023-03-16,3.4845895767211914
2023-03-17,3.445081949234009
2023-03-20,3.3660669326782227
2023-03-21,3.3897712230682373
2023-03-22,3.3660669326782227
2023-03-23,3.3423614501953125
2023-03-24,3.3344600200653076
2023-03-27,3.3423614501953125
2023-03-28,3.3581645488739014
2023-03-29,3.3502626419067383
2023-03-30,3.3341944217681885
2023-03-31,3.3663313388824463
2023-04-03,3.4065020084381104
2023-04-04,3.414536476135254
2023-04-05,3.3743653297424316
2023-04-06,3.35829758644104
2023-04-11,3.382399797439575
2023-04-12,3.398468255996704
2023-04-13,3.398468255996704
2023-04-14,3.414536476135254
2023-04-17,3.470776319503784
2023-04-18,3.4386394023895264
2023-04-19,3.4386394023895264
2023-04-20,3.4627420902252197
2023-04-21,3.4386394023895264
2023-04-24,3.4788098335266113
2023-04-26,3.486844539642334
2023-04-27,3.454707145690918
2023-04-28,3.4948785305023193
2023-05-01,3.5189812183380127
2023-05-02,3.4386394023895264
2023-05-03,3.398468255996704
2023-05-04,3.4627420902252197
2023-05-05,3.527015447616577
2023-05-08,3.5511183738708496
2023-05-09,3.5109469890594482
2023-05-10,3.5189812183380127
2023-05-11,3.4948785305023193
2023-05-12,3.5189812183380127
2023-05-15,3.5511183738708496
2023-05-16,3.5189812183380127
2023-05-17,3.4948785305023193
2023-05-18,3.4788098335266113
2023-05-19,3.486844539642334
2023-05-22,3.4627420902252197
2023-05-23,3.502912998199463
2023-05-24,3.4788098335266113
2023-05-25,3.4627420902252197
2023-05-26,3.44667387008667
2023-05-29,3.5189812183380127
2023-05-30,3.486844539642334
2023-05-31,3.4627420902252197
2023-06-01,3.4627420902252197
2023-06-02,3.470776319503784
2023-06-05,3.4788098335266113
2023-06-06,3.4627420902252197
2023-06-07,3.44667387008667
2023-06-08,3.3502631187438965
2023-06-09,3.326160192489624
2023-06-13,3.2859890460968018
2023-06-14,3.2618861198425293
2023-06-15,3.2618861198425293
2023-06-16,3.269921064376831
2023-06-19,3.2779552936553955
2023-06-20,3.3502631187438965
2023-06-21,3.382399797439575
2023-06-22,3.2779552936553955
2023-06-23,3.1333396434783936
2023-06-26,3.141373634338379
2023-06-27,3.21368145942688
2023-06-28,3.3020577430725098
2023-06-29,3.285710573196411
2023-06-30,3.2775373458862305
2023-07-03,3.3102312088012695
2023-07-04,3.3429243564605713
2023-07-05,3.326578140258789
2023-07-06,3.3020577430725098
2023-07-07,3.2448437213897705
2023-07-10,3.2203240394592285
2023-07-11,3.2530176639556885
2023-07-12,3.2775373458862305
2023-07-13,3.3756189346313477
2023-07-14,3.38379168510437
2023-07-17,3.367445230484009
2023-07-18,3.318403959274292
2023-07-19,3.3756189346313477
2023-07-20,3.367445230484009
2023-07-21,3.285710573196411
2023-07-24,3.3102312088012695
2023-07-25,3.3020577430725098
2023-07-26,3.3020577430725098
2023-07-27,3.4164857864379883
2023-07-28,3.3429243564605713
2023-07-31,3.35927152633667
2023-08-01,3.4001383781433105
2023-08-02,3.318403959274292
2023-08-03,3.3020577430725098
2023-08-04,3.285710573196411
2023-08-07,3.2938849925994873
2023-08-08,3.10589599609375
2023-08-09,2.983294725418091
2023-08-10,3.007814884185791
2023-08-11,3.04050874710083
2023-08-14,2.975121021270752
2023-08-15,2.942427635192871
2023-08-16,2.8933873176574707
2023-08-17,2.9015605449676514
2023-08-18,2.8852133750915527
2023-08-21,2.877040386199951
2023-08-22,2.8688671588897705
2023-08-23,2.844346284866333
2023-08-24,2.8688671588897705
2023-08-25,2.828000068664551
2023-08-28,2.828000068664551
2023-08-29,2.844346284866333
2023-08-30,2.8933873176574707
2023-08-31,2.8933873176574707
2023-09-01,2.8688671588897705
2023-09-04,2.917907238006592
2023-09-05,2.8933873176574707
2023-09-06,2.917907238006592
2023-09-07,2.9015605449676514
2023-09-08,2.8852133750915527
2023-09-11,2.8852133750915527
2023-09-12,2.917907238006592
2023-09-13,2.852520227432251
2023-09-14,2.8361732959747314
2023-09-15,2.8606936931610107
2023-09-18,2.8361732959747314
2023-09-19,2.811652898788452
2023-09-20,2.795306444168091
2023-09-21,2.795306444168091
2023-09-22,2.7707858085632324
2023-09-25,2.795306444168091
2023-09-26,2.6808788776397705
2023-09-27,2.7380921840667725
2023-09-28,2.692249059677124
2023-09-29,2.6839139461517334
2023-10-02,2.6839139461517334
2023-10-03,2.667243480682373
2023-10-04,2.600562810897827
2023-10-05,2.6589083671569824
2023-10-06,2.650573253631592
2023-10-09,2.62556791305542
2023-10-10,2.6589083671569824
2023-10-11,2.692249059677124
2023-10-12,2.7005841732025146
2023-10-13,2.62556791305542
2023-10-16,2.62556791305542
2023-10-17,2.6755783557891846
2023-10-18,2.6339027881622314
2023-10-19,2.6755783557891846
2023-10-20,2.650573253631592
2023-10-23,2.667243480682373
2023-10-24,2.667243480682373
2023-10-25,2.6088979244232178
2023-10-26,2.558887004852295
2023-10-27,2.5922279357910156
2023-10-30,2.49220609664917
2023-10-31,2.5172109603881836
2023-11-01,2.5505518913269043
2023-11-02,2.62556791305542
2023-11-03,2.7255895137786865
2023-11-06,2.7422595024108887
2023-11-07,2.7255895137786865
2023-11-08,2.7505948543548584
2023-11-09,2.7505948543548584
2023-11-10,2.7339251041412354
2023-11-13,2.7005841732025146
2023-11-14,2.783935546875
2023-11-15,2.925632953643799
2023-11-16,2.8672869205474854
2023-11-17,2.850616931915283
2023-11-20,2.8422813415527344
2023-11-21,2.850616931915283
2023-11-22,2.7672653198242188
2023-11-23,2.7756004333496094
2023-11-24,2.783935546875
2023-11-27,2.7339251041412354
2023-11-28,2.7422595024108887
2023-11-29,2.783935546875
2023-11-30,2.8006057739257812
2023-12-01,2.8006057739257812
2023-12-04,2.8922922611236572
2023-12-05,2.833946466445923
2023-12-06,2.9589734077453613
2023-12-07,2.992313861846924
2023-12-08,2.9839792251586914
2023-12-11,2.9839792251586914
2023-12-12,3.0006489753723145
2023-12-13,3.0006489753723145
2023-12-14,3.1006710529327393
2023-12-15,3.175687074661255
