Date,close
2016-06-14,1.4677565097808838
2016-06-15,1.4785884618759155
2016-06-16,1.4677565097808838
2016-06-17,1.4785884618759155
2016-06-20,1.4785884618759155
2016-06-21,1.4731725454330444
2016-06-22,1.4731725454330444
2016-06-23,1.4731725454330444
2016-06-24,1.4785884618759155
2016-06-27,1.4731725454330444
2016-06-28,1.4894205331802368
2016-06-29,1.4862436056137085
2016-06-30,1.513869285583496
2016-07-01,1.480718731880188
2016-07-04,1.5028190612792969
2016-07-05,1.480718731880188
2016-07-06,1.4751933813095093
2016-07-07,1.4751933813095093
2016-07-08,1.480718731880188
2016-07-11,1.497294306755066
2016-07-12,1.4917690753936768
2016-07-13,1.508344054222107
2016-07-14,1.5028190612792969
2016-07-15,1.4917690753936768
2016-07-18,1.5028190612792969
2016-07-19,1.508344054222107
2016-07-20,1.513869285583496
2016-07-21,1.5028190612792969
2016-07-22,1.5028190612792969
2016-07-25,1.508344054222107
2016-07-26,1.508344054222107
2016-07-27,1.497294306755066
2016-07-28,1.5028190612792969
2016-07-29,1.5028190612792969
2016-08-01,1.535969853401184
2016-08-02,1.5028190612792969
2016-08-03,1.5028190612792969
2016-08-04,1.5249196290969849
2016-08-05,1.5028190612792969
2016-08-08,1.5028190612792969
2016-08-09,1.4917690753936768
2016-08-10,1.513869285583496
2016-08-11,1.497294306755066
2016-08-12,1.508344054222107
2016-08-15,1.508344054222107
2016-08-16,1.508344054222107
2016-08-17,1.508344054222107
2016-08-18,1.508344054222107
2016-08-19,1.5304442644119263
2016-08-22,1.5304442644119263
2016-08-23,1.5525450706481934
2016-08-24,1.5525450706481934
2016-08-25,1.535969853401184
2016-08-26,1.5470199584960938
2016-08-29,1.5580699443817139
2016-08-30,1.569119930267334
2016-08-31,1.5801705121994019
2016-09-01,1.5580699443817139
2016-09-02,1.5525450706481934
2016-09-05,1.5304442644119263
2016-09-06,1.541494607925415
2016-09-07,1.535969853401184
2016-09-08,1.541494607925415
2016-09-09,1.5304442644119263
2016-09-12,1.513869285583496
2016-09-13,1.5028190612792969
2016-09-14,1.4917690753936768
2016-09-15,1.4751933813095093
2016-09-16,1.4917690753936768
2016-09-19,1.4586187601089478
2016-09-20,1.4751933813095093
2016-09-21,1.4641436338424683
2016-09-22,1.4917690753936768
2016-09-23,1.513869285583496
2016-09-26,1.5304442644119263
2016-09-27,1.5304442644119263
2016-09-28,1.4862436056137085
2016-09-29,1.5054138898849487
2016-09-30,1.4828611612319946
2016-10-03,1.4941380023956299
2016-10-04,1.5223288536071777
2016-10-05,1.4884992837905884
2016-10-06,1.4941380023956299
2016-10-07,1.4433939456939697
2016-10-10,1.4433939456939697
2016-10-11,1.4603086709976196
2016-10-12,1.465946078300476
2016-10-13,1.454669713973999
2016-10-14,1.4377549886703491
2016-10-17,1.4264791011810303
2016-10-18,1.4039256572723389
2016-10-19,1.4321165084838867
2016-10-20,1.4603086709976196
2016-10-21,1.4603086709976196
2016-10-24,1.4433939456939697
2016-10-25,1.409563660621643
2016-10-26,1.409563660621643
2016-10-27,1.4264791011810303
2016-10-28,1.398287057876587
2016-10-31,1.3870108127593994
2016-11-01,1.409563660621643
2016-11-02,1.398287057876587
2016-11-03,1.364457368850708
2016-11-04,1.3757343292236328
2016-11-07,1.4039256572723389
2016-11-08,1.398287057876587
2016-11-09,1.3926492929458618
2016-11-10,1.353181004524231
2016-11-11,1.353181004524231
2016-11-14,1.3588197231292725
2016-11-15,1.353181004524231
2016-11-16,1.3588197231292725
2016-11-17,1.37009596824646
2016-11-18,1.353181004524231
2016-11-21,1.364457368850708
2016-11-22,1.3757343292236328
2016-11-23,1.3757343292236328
2016-11-24,1.353181004524231
2016-11-25,1.353181004524231
2016-11-28,1.3475425243377686
2016-11-29,1.364457368850708
2016-11-30,1.398287057876587
2016-12-01,1.4208405017852783
2016-12-02,1.364457368850708
2016-12-05,1.3757343292236328
2016-12-06,1.37009596824646
2016-12-07,1.3757343292236328
2016-12-08,1.3870108127593994
2016-12-09,1.3757343292236328
2016-12-12,1.3757343292236328
2016-12-13,1.3757343292236328
2016-12-14,1.3757343292236328
2016-12-15,1.3757343292236328
2016-12-16,1.409563660621643
2016-12-19,1.4377549886703491
2016-12-20,1.409563660621643
2016-12-21,1.4490306377410889
2016-12-22,1.454669713973999
2016-12-23,1.4490306377410889
2016-12-28,1.4490306377410889
2016-12-29,1.4513355493545532
2016-12-30,1.4455759525299072
2017-01-03,1.4398168325424194
2017-01-04,1.4513355493545532
2017-01-05,1.4282983541488647
2017-01-06,1.4282983541488647
2017-01-09,1.4513355493545532
2017-01-10,1.4570953845977783
2017-01-11,1.4455759525299072
2017-01-12,1.4282983541488647
2017-01-13,1.4225393533706665
2017-01-16,1.4110206365585327
2017-01-17,1.4225393533706665
2017-01-18,1.41677987575531
2017-01-19,1.4282983541488647
2017-01-20,1.4225393533706665
2017-01-23,1.4225393533706665
2017-01-24,1.4225393533706665
2017-01-25,1.4225393533706665
2017-01-27,1.4340577125549316
2017-01-30,1.41677987575531
2017-01-31,1.4282983541488647
2017-02-01,1.4398168325424194
2017-02-02,1.4340577125549316
2017-02-03,1.4398168325424194
2017-02-06,1.4282983541488647
2017-02-07,1.4282983541488647
2017-02-08,1.4225393533706665
2017-02-09,1.4398168325424194
2017-02-10,1.4282983541488647
2017-02-13,1.4801311492919922
2017-02-14,1.4858911037445068
2017-02-15,1.4974091053009033
2017-02-16,1.4282983541488647
2017-02-17,1.4398168325424194
2017-02-20,1.4282983541488647
2017-02-21,1.4225393533706665
2017-02-22,1.4225393533706665
2017-02-23,1.4225393533706665
2017-02-24,1.4225393533706665
2017-02-27,1.4282983541488647
2017-02-28,1.4340577125549316
2017-03-01,1.4052612781524658
2017-03-02,1.4110206365585327
2017-03-03,1.4052612781524658
2017-03-06,1.4052612781524658
2017-03-07,1.4052612781524658
2017-03-08,1.4225393533706665
2017-03-09,1.4052612781524658
2017-03-10,1.4225393533706665
2017-03-13,1.393742322921753
2017-03-14,1.4110206365585327
2017-03-15,1.4225393533706665
2017-03-16,1.41677987575531
2017-03-17,1.4282983541488647
2017-03-20,1.4455759525299072
2017-03-21,1.4398168325424194
2017-03-22,1.41677987575531
2017-03-23,1.4340577125549316
2017-03-24,1.4398168325424194
2017-03-27,1.4340577125549316
2017-03-28,1.4398168325424194
2017-03-29,1.4455759525299072
2017-03-30,1.4681860208511353
2017-03-31,1.456440806388855
2017-04-03,1.4388221502304077
2017-04-04,1.4388221502304077
2017-04-05,1.4446953535079956
2017-04-06,1.4388221502304077
2017-04-07,1.4446953535079956
2017-04-10,1.4446953535079956
2017-04-11,1.4505683183670044
2017-04-12,1.456440806388855
2017-04-13,1.4388221502304077
2017-04-18,1.4505683183670044
2017-04-19,1.456440806388855
2017-04-20,1.4446953535079956
2017-04-21,1.4505683183670044
2017-04-24,1.4388221502304077
2017-04-26,1.456440806388855
2017-04-27,1.4388221502304077
2017-04-28,1.4388221502304077
2017-05-01,1.4446953535079956
2017-05-02,1.4446953535079956
2017-05-03,1.4623135328292847
2017-05-04,1.4740583896636963
2017-05-05,1.4799315929412842
2017-05-08,1.4505683183670044
2017-05-09,1.456440806388855
2017-05-10,1.4681860208511353
2017-05-11,1.4799315929412842
2017-05-12,1.4740583896636963
2017-05-15,1.4446953535079956
2017-05-16,1.4505683183670044
2017-05-17,1.4388221502304077
2017-05-18,1.427077054977417
2017-05-19,1.456440806388855
2017-05-22,1.4681860208511353
2017-05-23,1.4505683183670044
2017-05-24,1.456440806388855
2017-05-25,1.456440806388855
2017-05-26,1.4623135328292847
2017-05-29,1.4623135328292847
2017-05-30,1.4740583896636963
2017-05-31,1.5092947483062744
2017-06-01,1.4975500106811523
2017-06-02,1.4799315929412842
2017-06-05,1.491676926612854
2017-06-06,1.4975500106811523
2017-06-07,1.4858050346374512
2017-06-08,1.4799315929412842
2017-06-09,1.5034228563308716
2017-06-13,1.491676926612854
2017-06-14,1.491676926612854
2017-06-15,1.5210410356521606
2017-06-16,1.5386592149734497
2017-06-19,1.5092947483062744
2017-06-20,1.5327866077423096
2017-06-21,1.5327866077423096
2017-06-22,1.5092947483062744
2017-06-23,1.5151679515838623
2017-06-26,1.5034228563308716
2017-06-27,1.4975500106811523
2017-06-28,1.4975500106811523
2017-06-29,1.5177570581436157
2017-06-30,1.4701416492462158
2017-07-03,1.4701416492462158
2017-07-04,1.4641891717910767
2017-07-05,1.5058536529541016
2017-07-06,1.4939484596252441
2017-07-07,1.4999008178710938
2017-07-10,1.4820451736450195
2017-07-11,1.476093053817749
2017-07-12,1.476093053817749
2017-07-13,1.4641891717910767
2017-07-14,1.4582369327545166
2017-07-17,1.4641891717910767
2017-07-18,1.4879969358444214
2017-07-19,1.476093053817749
2017-07-20,1.4701416492462158
2017-07-21,1.476093053817749
2017-07-24,1.4582369327545166
2017-07-25,1.476093053817749
2017-07-26,1.4879969358444214
2017-07-27,1.476093053817749
2017-07-28,1.4641891717910767
2017-07-31,1.4701416492462158
2017-08-01,1.4701416492462158
2017-08-02,1.4701416492462158
2017-08-03,1.476093053817749
2017-08-04,1.4582369327545166
2017-08-07,1.4641891717910767
2017-08-08,1.4641891717910767
2017-08-09,1.4701416492462158
2017-08-10,1.476093053817749
2017-08-11,1.476093053817749
2017-08-14,1.4701416492462158
2017-08-15,1.476093053817749
2017-08-16,1.4820451736450195
2017-08-17,1.5118048191070557
2017-08-18,1.4939484596252441
2017-08-21,1.4999008178710938
2017-08-22,1.4999008178710938
2017-08-23,1.4939484596252441
2017-08-24,1.4879969358444214
2017-08-25,1.4820451736450195
2017-08-28,1.4820451736450195
2017-08-29,1.4879969358444214
2017-08-30,1.4820451736450195
2017-08-31,1.4939484596252441
2017-09-01,1.4879969358444214
2017-09-04,1.4939484596252441
2017-09-05,1.4939484596252441
2017-09-06,1.5356128215789795
2017-09-07,1.5356128215789795
2017-09-08,1.5296602249145508
2017-09-11,1.5177570581436157
2017-09-12,1.5177570581436157
2017-09-13,1.5118048191070557
2017-09-14,1.5058536529541016
2017-09-15,1.4999008178710938
2017-09-18,1.5296602249145508
2017-09-19,1.5237090587615967
2017-09-20,1.5237090587615967
2017-09-21,1.5296602249145508
2017-09-22,1.5177570581436157
2017-09-25,1.4939484596252441
2017-09-26,1.4939484596252441
2017-09-27,1.4999008178710938
2017-09-28,1.4989910125732422
2017-09-29,1.517196774482727
2017-10-02,1.4989910125732422
2017-10-03,1.5050595998764038
2017-10-04,1.4989910125732422
2017-10-05,1.4989910125732422
2017-10-06,1.5111284255981445
2017-10-09,1.5232648849487305
2017-10-10,1.5414721965789795
2017-10-11,1.5414721965789795
2017-10-12,1.535404086112976
2017-10-13,1.535404086112976
2017-10-16,1.5475412607192993
2017-10-17,1.5475412607192993
2017-10-18,1.5657472610473633
2017-10-19,1.5596778392791748
2017-10-20,1.5596778392791748
2017-10-23,1.5414721965789795
2017-10-24,1.55361008644104
2017-10-25,1.5718168020248413
2017-10-26,1.5960915088653564
2017-10-27,1.5778847932815552
2017-10-30,1.5778847932815552
2017-10-31,1.5596778392791748
2017-11-01,1.5657472610473633
2017-11-02,1.55361008644104
2017-11-03,1.55361008644104
2017-11-06,1.5596778392791748
2017-11-07,1.5778847932815552
2017-11-08,1.5778847932815552
2017-11-09,1.5778847932815552
2017-11-10,1.5718168020248413
2017-11-13,1.55361008644104
2017-11-14,1.5778847932815552
2017-11-15,1.5596778392791748
2017-11-16,1.55361008644104
2017-11-17,1.5718168020248413
2017-11-20,1.5960915088653564
2017-11-21,1.5778847932815552
2017-11-22,1.5718168020248413
2017-11-23,1.5718168020248413
2017-11-24,1.5718168020248413
2017-11-27,1.5778847932815552
2017-11-28,1.5900228023529053
2017-11-29,1.5960915088653564
2017-11-30,1.6385732889175415
2017-12-01,1.6142979860305786
2017-12-04,1.602160096168518
2017-12-05,1.5839539766311646
2017-12-06,1.5900228023529053
2017-12-07,1.5778847932815552
2017-12-08,1.5960915088653564
2017-12-11,1.5778847932815552
2017-12-12,1.602160096168518
2017-12-13,1.5839539766311646
2017-12-14,1.5778847932815552
2017-12-15,1.602160096168518
2017-12-18,1.5718168020248413
2017-12-19,1.5778847932815552
2017-12-20,1.5657472610473633
2017-12-21,1.5778847932815552
2017-12-22,1.5900228023529053
2017-12-27,1.5839539766311646
2017-12-28,1.5768427848815918
2017-12-29,1.570658802986145
2018-01-02,1.570658802986145
2018-01-03,1.570658802986145
2018-01-04,1.5768427848815918
2018-01-05,1.5582913160324097
2018-01-08,1.570658802986145
2018-01-09,1.5582913160324097
2018-01-10,1.5521067380905151
2018-01-11,1.5397405624389648
2018-01-12,1.5273733139038086
2018-01-15,1.5211890935897827
2018-01-16,1.5335568189620972
2018-01-17,1.5211890935897827
2018-01-18,1.5273733139038086
2018-01-19,1.5521067380905151
2018-01-22,1.5459237098693848
2018-01-23,1.5459237098693848
2018-01-24,1.5397405624389648
2018-01-25,1.5397405624389648
2018-01-29,1.5521067380905151
2018-01-30,1.5397405624389648
2018-01-31,1.5459237098693848
2018-02-01,1.5397405624389648
2018-02-02,1.5273733139038086
2018-02-05,1.5273733139038086
2018-02-06,1.5397405624389648
2018-02-07,1.5273733139038086
2018-02-08,1.5273733139038086
2018-02-09,1.5026379823684692
2018-02-12,1.484087347984314
2018-02-13,1.484087347984314
2018-02-14,1.484087347984314
2018-02-15,1.4902710914611816
2018-02-16,1.4964542388916016
2018-02-19,1.4902710914611816
2018-02-20,1.5150055885314941
2018-02-21,1.5150055885314941
2018-02-22,1.5150055885314941
2018-02-23,1.5397405624389648
2018-02-26,1.5397405624389648
2018-02-27,1.5521067380905151
2018-02-28,1.5335568189620972
2018-03-01,1.5521067380905151
2018-03-02,1.5521067380905151
2018-03-05,1.5459237098693848
2018-03-06,1.5459237098693848
2018-03-07,1.5582913160324097
2018-03-08,1.5521067380905151
2018-03-09,1.5644757747650146
2018-03-12,1.5521067380905151
2018-03-13,1.5521067380905151
2018-03-14,1.5644757747650146
2018-03-15,1.5582913160324097
2018-03-16,1.5768427848815918
2018-03-19,1.5768427848815918
2018-03-20,1.5892091989517212
2018-03-21,1.5644757747650146
2018-03-22,1.5582913160324097
2018-03-23,1.5644757747650146
2018-03-26,1.5582913160324097
2018-03-27,1.5521067380905151
2018-03-28,1.5448564291000366
2018-03-29,1.5448564291000366
2018-04-03,1.5574675798416138
2018-04-04,1.551161527633667
2018-04-05,1.5763839483261108
2018-04-06,1.5763839483261108
2018-04-09,1.570078730583191
2018-04-10,1.570078730583191
2018-04-11,1.5763839483261108
2018-04-12,1.5763839483261108
2018-04-13,1.570078730583191
2018-04-16,1.5574675798416138
2018-04-17,1.551161527633667
2018-04-18,1.5574675798416138
2018-04-19,1.5574675798416138
2018-04-20,1.5448564291000366
2018-04-23,1.570078730583191
2018-04-24,1.5574675798416138
2018-04-26,1.570078730583191
2018-04-27,1.5637727975845337
2018-04-30,1.582688808441162
2018-05-01,1.582688808441162
2018-05-02,1.6079113483428955
2018-05-03,1.582688808441162
2018-05-04,1.582688808441162
2018-05-07,1.601606011390686
2018-05-08,1.5953012704849243
2018-05-09,1.6079113483428955
2018-05-10,1.6079113483428955
2018-05-11,1.601606011390686
2018-05-14,1.6079113483428955
2018-05-15,1.5953012704849243
2018-05-16,1.582688808441162
2018-05-17,1.582688808441162
2018-05-18,1.582688808441162
2018-05-21,1.5763839483261108
2018-05-22,1.582688808441162
2018-05-23,1.5889948606491089
2018-05-24,1.5953012704849243
2018-05-25,1.601606011390686
2018-05-28,1.601606011390686
2018-05-29,1.6079113483428955
2018-05-30,1.6079113483428955
2018-05-31,1.6268284320831299
2018-06-01,1.6268284320831299
2018-06-04,1.6079113483428955
2018-06-05,1.6142174005508423
2018-06-06,1.620522379875183
2018-06-07,1.6268284320831299
2018-06-08,1.6142174005508423
2018-06-12,1.6142174005508423
2018-06-13,1.633133888244629
2018-06-14,1.6268284320831299
2018-06-15,1.645745038986206
2018-06-18,1.633133888244629
2018-06-19,1.633133888244629
2018-06-20,1.645745038986206
2018-06-21,1.6268284320831299
2018-06-22,1.633133888244629
2018-06-25,1.6394389867782593
2018-06-26,1.6520509719848633
2018-06-27,1.645745038986206
2018-06-28,1.6447815895080566
2018-06-29,1.6512056589126587
2018-07-02,1.6512056589126587
2018-07-03,1.6447815895080566
2018-07-04,1.6512056589126587
2018-07-05,1.6447815895080566
2018-07-06,1.657631278038025
2018-07-09,1.6512056589126587
2018-07-10,1.657631278038025
2018-07-11,1.657631278038025
2018-07-12,1.6640561819076538
2018-07-13,1.6640561819076538
2018-07-16,1.6640561819076538
2018-07-17,1.6640561819076538
2018-07-18,1.6640561819076538
2018-07-19,1.657631278038025
2018-07-20,1.6704806089401245
2018-07-23,1.6640561819076538
2018-07-24,1.6640561819076538
2018-07-25,1.6769059896469116
2018-07-26,1.657631278038025
2018-07-27,1.6704806089401245
2018-07-30,1.6769059896469116
2018-07-31,1.6961807012557983
2018-08-01,1.6640561819076538
2018-08-02,1.6704806089401245
2018-08-03,1.6833316087722778
2018-08-06,1.6704806089401245
2018-08-07,1.6704806089401245
2018-08-08,1.6769059896469116
2018-08-09,1.6769059896469116
2018-08-10,1.6897557973861694
2018-08-13,1.6833316087722778
2018-08-14,1.6833316087722778
2018-08-15,1.6961807012557983
2018-08-16,1.7026058435440063
2018-08-17,1.7154552936553955
2018-08-20,1.6897557973861694
2018-08-21,1.709031105041504
2018-08-22,1.7218804359436035
2018-08-23,1.7411552667617798
2018-08-24,1.7283052206039429
2018-08-27,1.7411552667617798
2018-08-28,1.73473060131073
2018-08-29,1.7540050745010376
2018-08-30,1.7475802898406982
2018-08-31,1.7668551206588745
2018-09-03,1.7668551206588745
2018-09-04,1.7475802898406982
2018-09-05,1.7283052206039429
2018-09-06,1.7475802898406982
2018-09-07,1.7475802898406982
2018-09-10,1.73473060131073
2018-09-11,1.7475802898406982
2018-09-12,1.7475802898406982
2018-09-13,1.9210537672042847
2018-09-14,1.9210537672042847
2018-09-17,1.9082027673721313
2018-09-18,1.8889280557632446
2018-09-19,1.9017791748046875
2018-09-20,1.8760790824890137
2018-09-21,1.8311043977737427
2018-09-24,1.8246794939041138
2018-09-25,1.7861301898956299
2018-09-26,1.8375290632247925
2018-09-27,1.8675673007965088
2018-09-28,1.8545067310333252
2018-10-01,1.8283874988555908
2018-10-02,1.847976803779602
2018-10-03,1.861037015914917
2018-10-04,1.847976803779602
2018-10-05,1.8349177837371826
2018-10-08,1.8283874988555908
2018-10-09,1.8022677898406982
2018-10-10,1.8022677898406982
2018-10-11,1.7761478424072266
2018-10-12,1.7826776504516602
2018-10-15,1.7892072200775146
2018-10-16,1.7826776504516602
2018-10-17,1.7761478424072266
2018-10-18,1.8022677898406982
2018-10-19,1.7957371473312378
2018-10-22,1.8022677898406982
2018-10-23,1.7957371473312378
2018-10-24,1.7892072200775146
2018-10-25,1.763087511062622
2018-10-26,1.7696176767349243
2018-10-29,1.763087511062622
2018-10-30,1.7957371473312378
2018-10-31,1.8087971210479736
2018-11-01,1.7696176767349243
2018-11-02,1.7826776504516602
2018-11-05,1.7892072200775146
2018-11-06,1.8022677898406982
2018-11-07,1.815327763557434
2018-11-08,1.8022677898406982
2018-11-09,1.8349177837371826
2018-11-12,1.8936870098114014
2018-11-13,1.8936870098114014
2018-11-14,1.8871567249298096
2018-11-15,1.8871567249298096
2018-11-16,1.8414472341537476
2018-11-19,1.8740973472595215
2018-11-20,1.847976803779602
2018-11-21,1.861037015914917
2018-11-22,1.8349177837371826
2018-11-23,1.8740973472595215
2018-11-26,1.8675673007965088
2018-11-27,1.8806260824203491
2018-11-28,1.9002164602279663
2018-11-29,1.8806260824203491
2018-11-30,1.8414472341537476
2018-12-03,1.8675673007965088
2018-12-04,1.8675673007965088
2018-12-05,1.878172516822815
2018-12-06,1.878172516822815
2018-12-07,1.8650846481323242
2018-12-10,1.8716288805007935
2018-12-11,1.851996660232544
2018-12-12,1.8912618160247803
2018-12-13,1.851996660232544
2018-12-14,1.8389084339141846
2018-12-17,1.8847168684005737
2018-12-18,1.851996660232544
2018-12-19,1.851996660232544
2018-12-20,1.8650846481323242
2018-12-21,1.8716288805007935
2018-12-24,1.851996660232544
2018-12-27,1.8454515933990479
2018-12-28,1.8228330612182617
2018-12-31,1.8228330612182617
2019-01-02,1.8228330612182617
2019-01-03,1.8161804676055908
2019-01-04,1.8095276355743408
2019-01-07,1.8095276355743408
2019-01-08,1.8161804676055908
2019-01-09,1.7962230443954468
2019-01-10,1.8494442701339722
2019-01-11,1.8228330612182617
2019-01-14,1.8228330612182617
2019-01-15,1.8427917957305908
2019-01-16,1.8427917957305908
2019-01-17,1.8361390829086304
2019-01-18,1.8560969829559326
2019-01-21,1.8560969829559326
2019-01-22,1.8427917957305908
2019-01-23,1.8361390829086304
2019-01-24,1.829485535621643
2019-01-25,1.829485535621643
2019-01-29,1.8361390829086304
2019-01-30,1.8427917957305908
2019-01-31,1.8427917957305908
2019-02-01,1.829485535621643
2019-02-04,1.8494442701339722
2019-02-05,1.8494442701339722
2019-02-06,1.8494442701339722
2019-02-07,1.8560969829559326
2019-02-08,1.8694016933441162
2019-02-11,1.896012544631958
2019-02-12,1.8893600702285767
2019-02-13,1.8893600702285767
2019-02-14,1.896012544631958
2019-02-15,1.896012544631958
2019-02-18,1.896012544631958
2019-02-19,1.922624111175537
2019-02-20,1.9026659727096558
2019-02-21,1.9093185663223267
2019-02-22,1.9159704446792603
2019-02-25,1.9359289407730103
2019-02-26,1.942581057548523
2019-02-27,1.9558868408203125
2019-02-28,1.9625393152236938
2019-03-01,1.9625393152236938
2019-03-04,1.9625393152236938
2019-03-05,1.9691922664642334
2019-03-06,1.9558868408203125
2019-03-07,1.942581057548523
2019-03-08,1.9691922664642334
2019-03-11,1.942581057548523
2019-03-12,1.9292765855789185
2019-03-13,1.9359289407730103
2019-03-14,1.9292765855789185
2019-03-15,1.9359289407730103
2019-03-18,1.9625393152236938
2019-03-19,1.9558868408203125
2019-03-20,2.009107828140259
2019-03-21,2.002455234527588
2019-03-22,2.0290660858154297
2019-03-25,1.9958025217056274
2019-03-26,1.9958025217056274
2019-03-27,2.002455234527588
2019-03-28,2.0335328578948975
2019-03-29,2.0335328578948975
2019-04-01,2.0673129558563232
2019-04-02,2.0470452308654785
2019-04-03,2.0402889251708984
2019-04-04,2.0402889251708984
2019-04-05,2.0538010597229004
2019-04-08,2.0402889251708984
2019-04-09,2.060556650161743
2019-04-10,2.0402889251708984
2019-04-11,2.0538010597229004
2019-04-12,2.060556650161743
2019-04-15,2.0470452308654785
2019-04-16,2.0402889251708984
2019-04-17,2.0470452308654785
2019-04-18,2.0267767906188965
2019-04-23,2.0335328578948975
2019-04-24,2.0538010597229004
2019-04-26,2.0470452308654785
2019-04-29,2.0470452308654785
2019-04-30,2.0402889251708984
2019-05-01,2.060556650161743
2019-05-02,2.0335328578948975
2019-05-03,2.0200212001800537
2019-05-06,2.0470452308654785
2019-05-07,2.060556650161743
2019-05-08,2.060556650161743
2019-05-09,2.0402889251708984
2019-05-10,2.0538010597229004
2019-05-13,2.0335328578948975
2019-05-14,2.013265371322632
2019-05-15,2.0335328578948975
2019-05-16,2.0200212001800537
2019-05-17,2.060556650161743
2019-05-20,2.0470452308654785
2019-05-21,2.0335328578948975
2019-05-22,2.0538010597229004
2019-05-23,2.0470452308654785
2019-05-24,2.0538010597229004
2019-05-27,2.060556650161743
2019-05-28,2.074068307876587
2019-05-29,2.0673129558563232
2019-05-30,2.060556650161743
2019-05-31,2.0673129558563232
2019-06-03,2.074068307876587
2019-06-04,2.094337224960327
2019-06-05,2.1146044731140137
2019-06-06,2.1348717212677
2019-06-07,2.1551403999328613
2019-06-11,2.1754066944122314
2019-06-12,2.161895513534546
2019-06-13,2.1821634769439697
2019-06-14,2.1686511039733887
2019-06-17,2.1551403999328613
2019-06-18,2.128115653991699
2019-06-19,2.080824136734009
2019-06-20,2.094337224960327
2019-06-21,2.161895513534546
2019-06-24,2.1956748962402344
2019-06-25,2.1956748962402344
2019-06-26,2.1551403999328613
2019-06-27,2.1866724491119385
2019-06-28,2.097560167312622
2019-07-01,2.104414224624634
2019-07-02,2.1729624271392822
2019-07-03,2.145542860031128
2019-07-04,2.1729624271392822
2019-07-05,2.20038104057312
2019-07-08,2.159252643585205
2019-07-09,2.214090585708618
2019-07-10,2.2346553802490234
2019-07-11,2.1866724491119385
2019-07-12,2.193526268005371
2019-07-15,2.1866724491119385
2019-07-16,2.1866724491119385
2019-07-17,2.20038104057312
2019-07-18,2.1866724491119385
2019-07-19,2.159252643585205
2019-07-22,2.131834030151367
2019-07-23,2.152397394180298
2019-07-24,2.152397394180298
2019-07-25,2.20038104057312
2019-07-26,2.152397394180298
2019-07-29,2.166107416152954
2019-07-30,2.1729624271392822
2019-07-31,2.179816484451294
2019-08-01,2.220945358276367
2019-08-02,2.214090585708618
2019-08-05,2.2346553802490234
2019-08-06,2.166107416152954
2019-08-07,2.1729624271392822
2019-08-08,2.179816484451294
2019-08-09,2.20038104057312
2019-08-12,2.1866724491119385
2019-08-13,2.20038104057312
2019-08-14,2.220945358276367
2019-08-15,2.193526268005371
2019-08-16,2.207235336303711
2019-08-19,2.2346553802490234
2019-08-20,2.2346553802490234
2019-08-21,2.227800130844116
2019-08-22,2.3032028675079346
2019-08-23,2.2963476181030273
2019-08-26,2.2894928455352783
2019-08-27,2.3100578784942627
2019-08-28,2.3032028675079346
2019-08-29,2.3032028675079346
2019-08-30,2.3032028675079346
2019-09-02,2.3237674236297607
2019-09-03,2.3169124126434326
2019-09-04,2.3169124126434326
2019-09-05,2.3443307876586914
2019-09-06,2.3374757766723633
2019-09-09,2.3237674236297607
2019-09-10,2.3032028675079346
2019-09-11,2.2963476181030273
2019-09-12,2.2826387882232666
2019-09-13,2.3169124126434326
2019-09-16,2.2826387882232666
2019-09-17,2.2826387882232666
2019-09-18,2.2894928455352783
2019-09-19,2.2689290046691895
2019-09-20,2.2552192211151123
2019-09-23,2.2757833003997803
2019-09-24,2.2415099143981934
2019-09-25,2.227800130844116
2019-09-26,2.2552192211151123
2019-09-27,2.2460060119628906
2019-09-30,2.2460060119628906
2019-10-01,2.2390518188476562
2019-10-02,2.2738196849823
2019-10-03,2.266866683959961
2019-10-04,2.2738196849823
2019-10-07,2.2946815490722656
2019-10-08,2.3085877895355225
2019-10-09,2.3085877895355225
2019-10-10,2.280773401260376
2019-10-11,2.2599127292633057
2019-10-14,2.266866683959961
2019-10-15,2.2738196849823
2019-10-16,2.3016345500946045
2019-10-17,2.280773401260376
2019-10-18,2.280773401260376
2019-10-21,2.336402177810669
2019-10-22,2.3294482231140137
2019-10-23,2.3294482231140137
2019-10-24,2.3224949836730957
2019-10-25,2.3294482231140137
2019-10-28,2.3642168045043945
2019-10-29,2.3642168045043945
2019-10-30,2.3711695671081543
2019-10-31,2.3781237602233887
2019-11-01,2.3711695671081543
2019-11-04,2.3572635650634766
2019-11-05,2.3711695671081543
2019-11-06,2.3572635650634766
2019-11-07,2.3781237602233887
2019-11-08,2.3642168045043945
2019-11-11,2.3642168045043945
2019-11-12,2.4267983436584473
2019-11-13,2.4267983436584473
2019-11-14,2.4267983436584473
2019-11-15,2.475473642349243
2019-11-18,2.475473642349243
2019-11-19,2.5519638061523438
2019-11-20,2.503288507461548
2019-11-21,2.4893810749053955
2019-11-22,2.503288507461548
2019-11-25,2.5241494178771973
2019-11-26,2.517194986343384
2019-11-27,2.503288507461548
2019-11-28,2.503288507461548
2019-11-29,2.503288507461548
2019-12-02,2.5380561351776123
2019-12-03,2.545008420944214
2019-12-04,2.517194986343384
2019-12-05,2.531102418899536
2019-12-06,2.545008420944214
2019-12-09,2.531102418899536
2019-12-10,2.4685206413269043
2019-12-11,2.4685206413269043
