Date,close
2001-01-11,0.10670414566993713
2001-01-12,0.10807224363088608
2001-01-15,0.10944003611803055
2001-01-16,0.11080816388130188
2001-01-17,0.11080816388130188
2001-01-18,0.11080816388130188
2001-01-19,0.11080816388130188
2001-01-22,0.11764828115701675
2001-01-23,0.11764828115701675
2001-01-24,0.11628012359142303
2001-01-25,0.11628012359142303
2001-01-26,0.11628012359142303
2001-01-29,0.11628012359142303
2001-01-30,0.10670414566993713
2001-01-31,0.10670414566993713
2001-02-01,0.10670414566993713
2001-02-02,0.11628012359142303
2001-02-05,0.10944003611803055
2001-02-06,0.11491228640079498
2001-02-07,0.11628012359142303
2001-02-08,0.10944003611803055
2001-02-09,0.10944003611803055
2001-02-12,0.11628012359142303
2001-02-13,0.12038423866033554
2001-02-14,0.11901602894067764
2001-02-15,0.12448829412460327
2001-02-16,0.12312014400959015
2001-02-19,0.12585607171058655
2001-02-20,0.12312014400959015
2001-02-21,0.12312014400959015
2001-02-22,0.12038423866033554
2001-02-23,0.12312014400959015
2001-02-26,0.11764828115701675
2001-02-27,0.12312014400959015
2001-02-28,0.12312014400959015
2001-03-01,0.11901602894067764
2001-03-02,0.12038423866033554
2001-03-05,0.12312014400959015
2001-03-06,0.12038423866033554
2001-03-07,0.12038423866033554
2001-03-08,0.12038423866033554
2001-03-09,0.12448829412460327
2001-03-12,0.12312014400959015
2001-03-13,0.12038423866033554
2001-03-14,0.11764828115701675
2001-03-15,0.12038423866033554
2001-03-16,0.12038423866033554
2001-03-19,0.12312014400959015
2001-03-20,0.12312014400959015
2001-03-21,0.12038423866033554
2001-03-22,0.1285920888185501
2001-03-23,0.12585607171058655
2001-03-26,0.12585607171058655
2001-03-27,0.1285920888185501
2001-03-28,0.12585607171058655
2001-03-29,0.12722422182559967
2001-03-30,0.12996020913124084
2001-04-02,0.13132834434509277
2001-04-03,0.13132834434509277
2001-04-04,0.1285920888185501
2001-04-05,0.12996020913124084
2001-04-06,0.13132834434509277
2001-04-09,0.13269618153572083
2001-04-10,0.13953620195388794
2001-04-11,0.15595223009586334
2001-04-12,0.1586882323026657
2001-04-13,0.1586882323026657
2001-04-16,0.1586882323026657
2001-04-17,0.15595223009586334
2001-04-18,0.17236825823783875
2001-04-19,0.2052004039287567
2001-04-20,0.18878434598445892
2001-04-23,0.1942562460899353
2001-04-24,0.1942562460899353
2001-04-25,0.1942562460899353
2001-04-26,0.21340858936309814
2001-04-27,0.21340858936309814
2001-04-30,0.2024645060300827
2001-05-01,0.1942562460899353
2001-05-02,0.1915203034877777
2001-05-03,0.19699250161647797
2001-05-04,0.2106723040342331
2001-05-07,0.2079363912343979
2001-05-08,0.21614448726177216
2001-05-09,0.2106723040342331
2001-05-10,0.2052004039287567
2001-05-11,0.21614448726177216
2001-05-14,0.2079363912343979
2001-05-15,0.2024645060300827
2001-05-16,0.21340858936309814
2001-05-17,0.2106723040342331
2001-05-18,0.2270883321762085
2001-05-21,0.23256053030490875
2001-05-22,0.26539257168769836
2001-05-23,0.2517125904560089
2001-05-24,0.2517125904560089
2001-05-25,0.26539257168769836
2001-05-28,0.2599206864833832
2001-05-29,0.2818087041378021
2001-05-30,0.2900165915489197
2001-05-31,0.2872806489467621
2001-06-01,0.31464070081710815
2001-06-04,0.31464070081710815
2001-06-05,0.29412055015563965
2001-06-06,0.3064326047897339
2001-06-07,0.3064326047897339
2001-06-08,0.30369657278060913
2001-06-11,0.30369657278060913
2001-06-12,0.31464070081710815
2001-06-13,0.32832080125808716
2001-06-14,0.3433687090873718
2001-06-15,0.3658040463924408
2001-06-18,0.37209683656692505
2001-06-19,0.32832080125808716
2001-06-20,0.3365286886692047
2001-06-21,0.3529447019100189
2001-06-22,0.3337927460670471
2001-06-25,0.33794793486595154
2001-06-26,0.3407179117202759
2001-06-27,0.3407179117202759
2001-06-28,0.34625837206840515
2001-06-29,0.36287862062454224
2001-07-02,0.36564862728118896
2001-07-03,0.36564862728118896
2001-07-04,0.36287862062454224
2001-07-05,0.36564862728118896
2001-07-06,0.3490282893180847
2001-07-09,0.35179826617240906
2001-07-10,0.3545682728290558
2001-07-11,0.36010828614234924
2001-07-12,0.3545682728290558
2001-07-13,0.34625837206840515
2001-07-16,0.3324078917503357
2001-07-17,0.3351778984069824
2001-07-18,0.3324078917503357
2001-07-19,0.34348800778388977
2001-07-20,0.3407179117202759
2001-07-23,0.34625837206840515
2001-07-24,0.34625837206840515
2001-07-25,0.34625837206840515
2001-07-26,0.3351778984069824
2001-07-27,0.3185574412345886
2001-07-30,0.2963971495628357
2001-07-31,0.3185574412345886
2001-08-01,0.3185574412345886
2001-08-02,0.3240976333618164
2001-08-03,0.3240976333618164
2001-08-06,0.3296377956867218
2001-08-07,0.32686755061149597
2001-08-08,0.3324078917503357
2001-08-09,0.3324078917503357
2001-08-10,0.3324078917503357
2001-08-13,0.3351778984069824
2001-08-14,0.34625837206840515
2001-08-15,0.35179826617240906
2001-08-16,0.3545682728290558
2001-08-17,0.3573382496833801
2001-08-20,0.35179826617240906
2001-08-21,0.3573382496833801
2001-08-22,0.36010828614234924
2001-08-23,0.36841869354248047
2001-08-24,0.3767288327217102
2001-08-27,0.3850390315055847
2001-08-28,0.3711886703968048
2001-08-29,0.3573382496833801
2001-08-30,0.3490282893180847
2001-08-31,0.3520752191543579
2001-09-03,0.3573382496833801
2001-09-04,0.35179826617240906
2001-09-05,0.36841869354248047
2001-09-06,0.3822689950466156
2001-09-07,0.3767288327217102
2001-09-10,0.36287862062454224
2001-09-11,0.3711886703968048
2001-09-12,0.36010828614234924
2001-09-13,0.36010828614234924
2001-09-14,0.36010828614234924
2001-09-17,0.3351778984069824
2001-09-18,0.3573382496833801
2001-09-19,0.36010828614234924
2001-09-20,0.35179826617240906
2001-09-21,0.34348800778388977
2001-09-24,0.3490282893180847
2001-09-25,0.35179826617240906
2001-09-26,0.3490282893180847
2001-09-27,0.34459608793258667
2001-09-28,0.3490282893180847
2001-10-01,0.34348800778388977
2001-10-02,0.34625837206840515
2001-10-03,0.34625837206840515
2001-10-04,0.35179826617240906
2001-10-05,0.3573382496833801
2001-10-08,0.3545682728290558
2001-10-09,0.36010828614234924
2001-10-10,0.36564862728118896
2001-10-11,0.36010828614234924
2001-10-12,0.36564862728118896
2001-10-15,0.3711886703968048
2001-10-16,0.3988894820213318
2001-10-17,0.3988894820213318
2001-10-18,0.3988894820213318
2001-10-19,0.40442949533462524
2001-10-22,0.42104995250701904
2001-10-23,0.3988894820213318
2001-10-24,0.3878090977668762
2001-10-25,0.3905791938304901
2001-10-26,0.3933490812778473
2001-10-29,0.40165945887565613
2001-10-30,0.3988894820213318
2001-10-31,0.3878090977668762
2001-11-01,0.4094156324863434
2001-11-02,0.4127398729324341
2001-11-05,0.4293603301048279
2001-11-06,0.44321030378341675
2001-11-07,0.4487505257129669
2001-11-08,0.44321030378341675
2001-11-09,0.44321030378341675
2001-11-12,0.44321030378341675
2001-11-13,0.45706069469451904
2001-11-14,0.45706069469451904
2001-11-15,0.45152053236961365
2001-11-16,0.45152053236961365
2001-11-19,0.44598081707954407
2001-11-20,0.45152053236961365
2001-11-21,0.45152053236961365
2001-11-22,0.498611718416214
2001-11-23,0.4792214334011078
2001-11-26,0.49883872270584106
2001-11-27,0.5212581753730774
2001-11-28,0.5044435262680054
2001-11-29,0.49883872270584106
2001-11-30,0.5111690163612366
2001-12-03,0.5044435262680054
2001-12-04,0.5044435262680054
2001-12-05,0.4792211055755615
2001-12-06,0.49043115973472595
2001-12-07,0.4848261773586273
2001-12-10,0.48762866854667664
2001-12-11,0.46240630745887756
2001-12-12,0.4596039950847626
2001-12-13,0.4596039950847626
2001-12-14,0.4596039950847626
2001-12-17,0.44839397072792053
2001-12-18,0.4377446472644806
2001-12-19,0.4427891671657562
2001-12-20,0.4315792918205261
2001-12-21,0.4091596007347107
2001-12-24,0.4315792918205261
2001-12-25,0.4315792918205261
2001-12-26,0.4315792918205261
2001-12-27,0.4455915689468384
2001-12-28,0.43438196182250977
2001-12-31,0.43438196182250977
2002-01-01,0.43438196182250977
2002-01-02,0.4455915689468384
2002-01-03,0.4680114984512329
2002-01-04,0.4652087688446045
2002-01-07,0.4539991617202759
2002-01-08,0.4511967897415161
2002-01-09,0.4596039950847626
2002-01-10,0.4511967897415161
2002-01-11,0.44839397072792053
2002-01-14,0.4511967897415161
2002-01-15,0.4427891671657562
2002-01-16,0.4287768304347992
2002-01-17,0.43718424439430237
2002-01-18,0.4455915689468384
2002-01-21,0.4511967897415161
2002-01-22,0.4596039950847626
2002-01-23,0.4596039950847626
2002-01-24,0.4596039950847626
2002-01-25,0.4680114984512329
2002-01-28,0.4680114984512329
2002-01-29,0.47081393003463745
2002-01-30,0.48762866854667664
2002-01-31,0.5044435262680054
2002-02-01,0.49883872270584106
2002-02-04,0.5184559226036072
2002-02-05,0.5352705121040344
2002-02-06,0.5296655297279358
2002-02-07,0.509207546710968
2002-02-08,0.5268630385398865
2002-02-11,0.5265828371047974
2002-02-12,0.5380730032920837
2002-02-13,0.5380730032920837
2002-02-14,0.5296655297279358
2002-02-15,0.5268630385398865
2002-02-18,0.5268630385398865
2002-02-19,0.5156534314155579
2002-02-20,0.5044435262680054
2002-02-21,0.512850821018219
2002-02-22,0.5156534314155579
2002-02-25,0.512850821018219
2002-02-26,0.512850821018219
2002-02-27,0.5156534314155579
2002-02-28,0.5072460174560547
2002-03-01,0.5100480914115906
2002-03-04,0.5212581753730774
2002-03-05,0.5240604877471924
2002-03-06,0.5156534314155579
2002-03-07,0.5156534314155579
2002-03-08,0.5072460174560547
2002-03-11,0.5100480914115906
2002-03-12,0.512850821018219
2002-03-13,0.5089274048805237
2002-03-14,0.5156534314155579
2002-03-15,0.5156534314155579
2002-03-18,0.5380730032920837
2002-03-19,0.5324680805206299
2002-03-20,0.5268630385398865
2002-03-21,0.5184559226036072
2002-03-22,0.5212581753730774
2002-03-25,0.5296655297279358
2002-03-26,0.5156534314155579
2002-03-27,0.5156534314155579
2002-03-28,0.5184559226036072
2002-03-29,0.5184559226036072
2002-04-01,0.5184559226036072
2002-04-02,0.5212581753730774
2002-04-03,0.512850821018219
2002-04-04,0.512850821018219
2002-04-05,0.512850821018219
2002-04-08,0.512850821018219
2002-04-09,0.512850821018219
2002-04-10,0.4960359036922455
2002-04-11,0.4848261773586273
2002-04-12,0.49883872270584106
2002-04-15,0.501641035079956
2002-04-16,0.5380730032920837
2002-04-17,0.5576901435852051
2002-04-18,0.5717024803161621
2002-04-19,0.580109715461731
2002-04-22,0.6109369993209839
2002-04-23,0.5997273921966553
2002-04-24,0.6809984445571899
2002-04-25,0.6809984445571899
2002-04-26,0.6866035461425781
2002-04-29,0.6922082901000977
2002-04-30,0.6697888374328613
2002-05-01,0.6725913882255554
2002-05-02,0.6781958341598511
2002-05-03,0.6613812446594238
2002-05-06,0.6641837358474731
2002-05-07,0.6809984445571899
2002-05-08,0.6809984445571899
2002-05-09,0.7062209248542786
2002-05-10,0.717430830001831
2002-05-13,0.7426530122756958
2002-05-14,0.725838303565979
2002-05-15,0.725838303565979
2002-05-16,0.7202332019805908
2002-05-17,0.717430830001831
2002-05-20,0.6922082901000977
2002-05-21,0.717430830001831
2002-05-22,0.6809984445571899
2002-05-23,0.6809984445571899
2002-05-24,0.6613812446594238
2002-05-27,0.6417640447616577
2002-05-28,0.6249493956565857
2002-05-29,0.6165422797203064
2002-05-30,0.6585789322853088
2002-05-31,0.6473689675331116
2002-06-03,0.6894060373306274
2002-06-04,0.6781958341598511
2002-06-05,0.6753935217857361
2002-06-06,0.6809984445571899
2002-06-07,0.6697888374328613
2002-06-10,0.6697888374328613
2002-06-11,0.6725913882255554
2002-06-12,0.6866035461425781
2002-06-13,0.7090231776237488
2002-06-14,0.7090231776237488
2002-06-17,0.6922082901000977
2002-06-18,0.6950107216835022
2002-06-19,0.6781958341598511
2002-06-20,0.6613812446594238
2002-06-21,0.6361592411994934
2002-06-24,0.6418396234512329
2002-06-25,0.6304795145988464
2002-06-26,0.6446793079376221
2002-06-27,0.6389994025230408
2002-06-28,0.6276395916938782
2002-07-01,0.61911940574646
2002-07-02,0.6077595949172974
2002-07-03,0.6247996687889099
2002-07-04,0.6503593325614929
2002-07-05,0.6389994025230408
2002-07-08,0.6389994025230408
2002-07-09,0.6361592411994934
2002-07-10,0.6333192586898804
2002-07-11,0.6475193500518799
2002-07-12,0.6418396234512329
2002-07-15,0.6560392379760742
2002-07-16,0.6418396234512329
2002-07-17,0.6304795145988464
2002-07-18,0.6276395916938782
2002-07-19,0.6276395916938782
2002-07-22,0.6276395916938782
2002-07-23,0.6361592411994934
2002-07-24,0.5963993668556213
2002-07-25,0.5907195806503296
2002-07-26,0.5594794750213623
2002-07-29,0.5821994543075562
2002-07-30,0.6049193143844604
2002-07-31,0.6247996687889099
2002-08-01,0.653199315071106
2002-08-02,0.6304795145988464
2002-08-05,0.6361592411994934
2002-08-06,0.6333192586898804
2002-08-07,0.6333192586898804
2002-08-08,0.6588795781135559
2002-08-09,0.653199315071106
2002-08-12,0.6475193500518799
2002-08-13,0.6333192586898804
2002-08-14,0.6162793040275574
2002-08-15,0.6276395916938782
2002-08-16,0.6361592411994934
2002-08-19,0.6304795145988464
2002-08-20,0.6304795145988464
2002-08-21,0.6361592411994934
2002-08-22,0.6446793079376221
2002-08-23,0.6503593325614929
2002-08-26,0.6361592411994934
2002-08-27,0.6361592411994934
2002-08-28,0.6333192586898804
2002-08-29,0.6219593286514282
2002-08-30,0.6304795145988464
2002-09-02,0.6588795781135559
2002-09-03,0.6389994025230408
2002-09-04,0.6389994025230408
2002-09-05,0.6446793079376221
2002-09-06,0.6361592411994934
2002-09-09,0.6588795781135559
2002-09-10,0.653199315071106
2002-09-11,0.6503593325614929
2002-09-12,0.6475193500518799
2002-09-13,0.6446793079376221
2002-09-16,0.653199315071106
2002-09-17,0.6560392379760742
2002-09-18,0.6503593325614929
2002-09-19,0.6503593325614929
2002-09-20,0.6475193500518799
2002-09-23,0.6333192586898804
2002-09-24,0.6333192586898804
2002-09-25,0.6134395003318787
2002-09-26,0.6247996687889099
2002-09-27,0.6389994025230408
2002-09-30,0.6418396234512329
2002-10-01,0.6418396234512329
2002-10-02,0.653199315071106
2002-10-03,0.653199315071106
2002-10-04,0.6247996687889099
2002-10-07,0.6105995774269104
2002-10-08,0.5963993668556213
2002-10-09,0.5594794750213623
2002-10-10,0.5736795663833618
2002-10-11,0.5935594439506531
2002-10-14,0.5992394685745239
2002-10-15,0.5963993668556213
2002-10-16,0.6105995774269104
2002-10-17,0.61911940574646
2002-10-18,0.6276395916938782
2002-10-21,0.6162793040275574
2002-10-22,0.6105995774269104
2002-10-23,0.6105995774269104
2002-10-24,0.6020792126655579
2002-10-25,0.6049193143844604
2002-10-28,0.5963993668556213
2002-10-29,0.5992394685745239
2002-10-30,0.5935594439506531
2002-10-31,0.5992394685745239
2002-11-01,0.6105995774269104
2002-11-04,0.6105995774269104
2002-11-05,0.6077595949172974
2002-11-06,0.6077595949172974
2002-11-07,0.5992394685745239
2002-11-08,0.5992394685745239
2002-11-11,0.5935594439506531
2002-11-12,0.5793593525886536
2002-11-13,0.5708394646644592
2002-11-14,0.5651594996452332
2002-11-15,0.5821994543075562
2002-11-18,0.5679994821548462
2002-11-19,0.5566396117210388
2002-11-20,0.5850392580032349
2002-11-21,0.5907195806503296
2002-11-22,0.5935594439506531
2002-11-25,0.5736795663833618
2002-11-26,0.5794742703437805
2002-11-27,0.5823716521263123
2002-11-28,0.5794742703437805
2002-11-29,0.5939610600471497
2002-12-02,0.5823716521263123
2002-12-03,0.5823716521263123
2002-12-04,0.5678849220275879
2002-12-05,0.5707822442054749
2002-12-06,0.5678849220275879
2002-12-09,0.5707822442054749
2002-12-10,0.573679506778717
2002-12-11,0.573679506778717
2002-12-12,0.573679506778717
2002-12-13,0.5852692127227783
2002-12-16,0.5852692127227783
2002-12-17,0.5997556447982788
2002-12-18,0.5939610600471497
2002-12-19,0.5910637378692627
2002-12-20,0.5881662964820862
2002-12-23,0.5852692127227783
2002-12-24,0.5939610600471497
2002-12-25,0.5939610600471497
2002-12-26,0.5939610600471497
2002-12-27,0.5939610600471497
2002-12-30,0.5939610600471497
2002-12-31,0.5910637378692627
2003-01-01,0.5910637378692627
2003-01-02,0.5939610600471497
2003-01-03,0.5881662964820862
2003-01-06,0.6026533842086792
2003-01-07,0.6084479093551636
2003-01-08,0.6026533842086792
2003-01-09,0.6026533842086792
2003-01-10,0.5939610600471497
2003-01-13,0.5939610600471497
2003-01-14,0.5939610600471497
2003-01-15,0.5881662964820862
2003-01-16,0.5852692127227783
2003-01-17,0.5823716521263123
2003-01-20,0.5881662964820862
2003-01-21,0.5910637378692627
2003-01-22,0.5939610600471497
2003-01-23,0.5881662964820862
2003-01-24,0.5881662964820862
2003-01-27,0.5881662964820862
2003-01-28,0.5997556447982788
2003-01-29,0.6142426133155823
2003-01-30,0.6200376749038696
2003-01-31,0.5939610600471497
2003-02-03,0.5881662964820862
2003-02-04,0.5910637378692627
2003-02-05,0.5910637378692627
2003-02-06,0.5881662964820862
2003-02-07,0.5997556447982788
2003-02-10,0.5997556447982788
2003-02-11,0.5939610600471497
2003-02-12,0.6055505871772766
2003-02-13,0.5968583822250366
2003-02-14,0.6229351162910461
2003-02-17,0.6142426133155823
2003-02-18,0.6084479093551636
2003-02-19,0.6200376749038696
2003-02-20,0.6055505871772766
2003-02-21,0.6142426133155823
2003-02-24,0.6084479093551636
2003-02-25,0.6026533842086792
2003-02-26,0.6055505871772766
2003-02-27,0.6026533842086792
2003-02-28,0.5968583822250366
2003-03-03,0.5968583822250366
2003-03-04,0.5968583822250366
2003-03-05,0.5939610600471497
2003-03-06,0.5881662964820862
2003-03-07,0.5852692127227783
2003-03-10,0.5649873614311218
2003-03-11,0.5620901584625244
2003-03-12,0.5707822442054749
2003-03-13,0.5620901584625244
2003-03-14,0.5620901584625244
2003-03-17,0.550500750541687
2003-03-18,0.5707822442054749
2003-03-19,0.5649873614311218
2003-03-20,0.5649873614311218
2003-03-21,0.5649873614311218
2003-03-24,0.550500750541687
2003-03-25,0.5649873614311218
2003-03-26,0.5649873614311218
2003-03-27,0.5649873614311218
2003-03-28,0.5649873614311218
2003-03-31,0.5678849220275879
2003-04-01,0.5707822442054749
2003-04-02,0.5794742703437805
2003-04-03,0.5794742703437805
2003-04-04,0.5765770077705383
2003-04-07,0.5910637378692627
2003-04-08,0.5939610600471497
2003-04-09,0.5910637378692627
2003-04-10,0.5939610600471497
2003-04-11,0.5939610600471497
2003-04-14,0.6026533842086792
2003-04-15,0.6026533842086792
2003-04-16,0.6084479093551636
2003-04-17,0.6084479093551636
2003-04-18,0.6084479093551636
2003-04-21,0.6084479093551636
2003-04-22,0.6113454699516296
2003-04-23,0.6142426133155823
2003-04-24,0.617139995098114
2003-04-25,0.617139995098114
2003-04-28,0.6200376749038696
2003-04-29,0.628729522228241
2003-04-30,0.628729522228241
2003-05-01,0.6345242857933044
2003-05-02,0.6345242857933044
2003-05-05,0.6374219655990601
2003-05-06,0.6374219655990601
2003-05-07,0.6374219655990601
2003-05-08,0.6316268444061279
2003-05-09,0.643216609954834
2003-05-12,0.6374219655990601
2003-05-13,0.6403192281723022
2003-05-14,0.6374219655990601
2003-05-15,0.6316268444061279
2003-05-16,0.6229351162910461
2003-05-19,0.6519085764884949
2003-05-20,0.6548062562942505
2003-05-21,0.6461137533187866
2003-05-22,0.6403192281723022
2003-05-23,0.6490110754966736
2003-05-26,0.6634979844093323
2003-05-27,0.669292688369751
2003-05-28,0.669292688369751
2003-05-29,0.6750872731208801
2003-05-30,0.6750872731208801
2003-06-02,0.666395366191864
2003-06-03,0.6634979844093323
2003-06-04,0.6490110754966736
2003-06-05,0.6490110754966736
2003-06-06,0.6548062562942505
2003-06-09,0.6548062562942505
2003-06-10,0.6606007218360901
2003-06-11,0.6606007218360901
2003-06-12,0.6779849529266357
2003-06-13,0.6837794184684753
2003-06-16,0.6808821558952332
2003-06-17,0.6721903681755066
2003-06-18,0.6490110754966736
2003-06-19,0.6519085764884949
2003-06-20,0.6577032208442688
2003-06-23,0.6577032208442688
2003-06-24,0.6565205454826355
2003-06-25,0.6594778299331665
2003-06-26,0.6476483941078186
2003-06-27,0.6565205454826355
2003-06-30,0.6565205454826355
2003-07-01,0.6565205454826355
2003-07-02,0.6535632610321045
2003-07-03,0.6565205454826355
2003-07-04,0.662434995174408
2003-07-07,0.6594778299331665
2003-07-08,0.6594778299331665
2003-07-09,0.6535632610321045
2003-07-10,0.6535632610321045
2003-07-11,0.6594778299331665
2003-07-14,0.6653924584388733
2003-07-15,0.6653924584388733
2003-07-16,0.6565205454826355
2003-07-17,0.6565205454826355
2003-07-18,0.6653924584388733
2003-07-21,0.6683499813079834
2003-07-22,0.6565205454826355
2003-07-23,0.6653924584388733
2003-07-24,0.662434995174408
2003-07-25,0.6594778299331665
2003-07-28,0.6594778299331665
2003-07-29,0.662434995174408
2003-07-30,0.6594778299331665
2003-07-31,0.6653924584388733
2003-08-01,0.662434995174408
2003-08-04,0.6594778299331665
2003-08-05,0.6535632610321045
2003-08-06,0.6565205454826355
2003-08-07,0.6565205454826355
2003-08-08,0.6535632610321045
2003-08-11,0.6565205454826355
2003-08-12,0.6446912288665771
2003-08-13,0.6358196139335632
2003-08-14,0.6358196139335632
2003-08-15,0.6417338848114014
2003-08-18,0.6476483941078186
2003-08-19,0.6594778299331665
2003-08-20,0.6594778299331665
2003-08-21,0.6683499813079834
2003-08-22,0.6683499813079834
2003-08-25,0.6653924584388733
2003-08-26,0.6535632610321045
2003-08-27,0.6476483941078186
2003-08-28,0.6387767791748047
2003-08-29,0.6476483941078186
2003-09-01,0.6446912288665771
2003-09-02,0.6387767791748047
2003-09-03,0.6387767791748047
2003-09-04,0.6417338848114014
2003-09-05,0.6476483941078186
2003-09-08,0.6446912288665771
2003-09-09,0.6476483941078186
2003-09-10,0.6565205454826355
2003-09-11,0.6535632610321045
2003-09-12,0.6476483941078186
2003-09-15,0.6535632610321045
2003-09-16,0.6476483941078186
2003-09-17,0.6446912288665771
2003-09-18,0.6476483941078186
2003-09-19,0.6565205454826355
2003-09-22,0.6476483941078186
2003-09-23,0.6594778299331665
2003-09-24,0.6653924584388733
2003-09-25,0.662434995174408
2003-09-26,0.6772216558456421
2003-09-29,0.6801788210868835
2003-09-30,0.6742643713951111
2003-10-01,0.6653924584388733
2003-10-02,0.6565205454826355
2003-10-03,0.6594778299331665
2003-10-06,0.6594778299331665
2003-10-07,0.6653924584388733
2003-10-08,0.6801788210868835
2003-10-09,0.6772216558456421
2003-10-10,0.6772216558456421
2003-10-13,0.6742643713951111
2003-10-14,0.6801788210868835
2003-10-15,0.6831361651420593
2003-10-16,0.6801788210868835
2003-10-17,0.6742643713951111
2003-10-20,0.6890507936477661
2003-10-21,0.6949652433395386
2003-10-22,0.6801788210868835
2003-10-23,0.6920081377029419
2003-10-24,0.686093807220459
2003-10-27,0.6801788210868835
2003-10-28,0.686093807220459
2003-10-29,0.6831361651420593
2003-10-30,0.686093807220459
2003-10-31,0.686093807220459
2003-11-03,0.6890507936477661
2003-11-04,0.686093807220459
2003-11-05,0.6979224681854248
2003-11-06,0.6949652433395386
2003-11-07,0.6949652433395386
2003-11-10,0.6949652433395386
2003-11-11,0.7186236381530762
2003-11-12,0.7215811610221863
2003-11-13,0.7274956107139587
2003-11-14,0.7245383262634277
2003-11-17,0.7156663537025452
2003-11-18,0.7422822713851929
2003-11-19,0.736367404460907
2003-11-20,0.7245383262634277
2003-11-21,0.7304528951644897
2003-11-24,0.736367404460907
2003-11-25,0.7242959141731262
2003-11-26,0.7303314805030823
2003-11-27,0.7242959141731262
2003-11-28,0.7393856644630432
2003-12-01,0.754474937915802
2003-12-02,0.76352858543396
2003-12-03,0.7574928402900696
2003-12-04,0.769564688205719
2003-12-05,0.76352858543396
2003-12-08,0.769564688205719
2003-12-09,0.7605108618736267
2003-12-10,0.7484390735626221
2003-12-11,0.7484390735626221
2003-12-12,0.7605108618736267
2003-12-15,0.7725825309753418
2003-12-16,0.7846540212631226
2003-12-17,0.7846540212631226
2003-12-18,0.781636118888855
2003-12-19,0.790690004825592
2003-12-22,0.7846540212631226
2003-12-23,0.781636118888855
2003-12-24,0.7846540212631226
2003-12-25,0.7846540212631226
2003-12-26,0.7846540212631226
2003-12-29,0.7967256903648376
2003-12-30,0.8087974190711975
2003-12-31,0.8148329854011536
2004-01-01,0.8148329854011536
2004-01-02,0.8238868117332458
2004-01-05,0.8148329854011536
2004-01-06,0.8238868117332458
2004-01-07,0.8208686709403992
2004-01-08,0.8148329854011536
2004-01-09,0.8118155002593994
2004-01-12,0.817851185798645
2004-01-13,0.8148329854011536
2004-01-14,0.8118155002593994
2004-01-15,0.8299227356910706
2004-01-16,0.8299227356910706
2004-01-19,0.8057795166969299
2004-01-20,0.8148329854011536
2004-01-21,0.8087974190711975
2004-01-22,0.8148329854011536
2004-01-23,0.8148329854011536
2004-01-26,0.8148329854011536
2004-01-27,0.8057795166969299
2004-01-28,0.7846540212631226
2004-01-29,0.754474937915802
2004-01-30,0.7424033284187317
2004-02-02,0.7303314805030823
2004-02-03,0.7393856644630432
2004-02-04,0.7454211115837097
2004-02-05,0.7574928402900696
2004-02-06,0.7484390735626221
2004-02-09,0.7514570951461792
2004-02-10,0.7454211115837097
2004-02-11,0.7303314805030823
2004-02-12,0.7333495616912842
2004-02-13,0.7092064619064331
2004-02-16,0.7212783098220825
2004-02-17,0.7273138761520386
2004-02-18,0.7273138761520386
2004-02-19,0.7273138761520386
2004-02-20,0.7273138761520386
2004-02-23,0.7303314805030823
2004-02-24,0.7303314805030823
2004-02-25,0.7303314805030823
2004-02-26,0.7273138761520386
2004-02-27,0.7303314805030823
2004-03-01,0.7454211115837097
2004-03-02,0.7393856644630432
2004-03-03,0.7333495616912842
2004-03-04,0.7363676428794861
2004-03-05,0.7363676428794861
2004-03-08,0.7393856644630432
2004-03-09,0.7454211115837097
2004-03-10,0.7514570951461792
2004-03-11,0.7514570951461792
2004-03-12,0.7424033284187317
2004-03-15,0.7514570951461792
2004-03-16,0.754474937915802
2004-03-17,0.769564688205719
2004-03-18,0.76352858543396
2004-03-19,0.7605108618736267
2004-03-22,0.754474937915802
2004-03-23,0.754474937915802
2004-03-24,0.754474937915802
2004-03-25,0.76352858543396
2004-03-26,0.7665466070175171
2004-03-29,0.7605108618736267
2004-03-30,0.7605108618736267
2004-03-31,0.754474937915802
2004-04-01,0.754474937915802
2004-04-02,0.7484390735626221
2004-04-05,0.7484390735626221
2004-04-06,0.7484390735626221
2004-04-07,0.7393856644630432
2004-04-08,0.7424033284187317
2004-04-09,0.7424033284187317
2004-04-12,0.7424033284187317
2004-04-13,0.7393856644630432
2004-04-14,0.7393856644630432
2004-04-15,0.7393856644630432
2004-04-16,0.7605108618736267
2004-04-19,0.754474937915802
2004-04-20,0.7424033284187317
2004-04-21,0.7424033284187317
2004-04-22,0.7454211115837097
2004-04-23,0.7484390735626221
2004-04-26,0.754474937915802
2004-04-27,0.7484390735626221
2004-04-28,0.7574928402900696
2004-04-29,0.7514570951461792
2004-04-30,0.7484390735626221
2004-05-03,0.7484390735626221
2004-05-04,0.7424033284187317
2004-05-05,0.7454211115837097
2004-05-06,0.7514570951461792
2004-05-07,0.754474937915802
2004-05-10,0.7574928402900696
2004-05-11,0.769564688205719
2004-05-12,0.7756004333496094
2004-05-13,0.754474937915802
2004-05-14,0.754474937915802
2004-05-17,0.76352858543396
2004-05-18,0.7514570951461792
2004-05-19,0.7574928402900696
2004-05-20,0.7574928402900696
2004-05-21,0.769564688205719
2004-05-24,0.7756004333496094
2004-05-25,0.7756004333496094
