Date,close
2024-03-25,1.4900000095367432
2024-03-26,1.4299999475479126
2024-03-27,1.3650000095367432
2024-03-28,1.3799999952316284
2024-04-02,1.4550000429153442
2024-04-03,1.3700000047683716
2024-04-04,1.399999976158142
2024-04-05,1.375
2024-04-08,1.3700000047683716
2024-04-09,1.3949999809265137
2024-04-10,1.4500000476837158
2024-04-11,1.4600000381469727
2024-04-12,1.440000057220459
2024-04-15,1.440000057220459
2024-04-16,1.440000057220459
2024-04-17,1.1749999523162842
2024-04-18,1.190000057220459
2024-04-19,1.2000000476837158
2024-04-22,1.125
2024-04-23,1.065000057220459
2024-04-24,0.9950000047683716
2024-04-26,1.0199999809265137
2024-04-29,1.0199999809265137
2024-04-30,1.0199999809265137
2024-05-01,1.0299999713897705
2024-05-02,1.0099999904632568
2024-05-03,1.0099999904632568
2024-05-06,1.0099999904632568
2024-05-07,1.0099999904632568
2024-05-08,1.0099999904632568
2024-05-09,1.0
2024-05-10,1.0149999856948853
2024-05-13,1.0099999904632568
2024-05-14,1.0099999904632568
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0199999809265137
2024-05-20,1.0399999618530273
2024-05-21,1.0299999713897705
2024-05-22,1.0149999856948853
2024-05-23,1.0199999809265137
2024-05-24,1.0149999856948853
2024-05-27,1.0099999904632568
2024-05-28,0.9950000047683716
2024-05-29,0.9950000047683716
2024-05-30,0.9900000095367432
2024-05-31,0.9800000190734863
2024-06-03,0.9800000190734863
2024-06-04,0.9649999737739563
2024-06-05,0.949999988079071
2024-06-06,0.9300000071525574
2024-06-07,0.8999999761581421
2024-06-11,0.8899999856948853
2024-06-12,0.8199999928474426
2024-06-13,0.7950000166893005
2024-06-14,0.7749999761581421
2024-06-17,0.75
2024-06-18,0.7799999713897705
2024-06-19,0.824999988079071
2024-06-20,0.8199999928474426
2024-06-21,0.8050000071525574
2024-06-24,0.7749999761581421
2024-06-25,0.7649999856948853
2024-06-26,0.75
2024-06-27,0.8050000071525574
2024-06-28,0.7799999713897705
2024-07-01,0.7900000214576721
2024-07-02,0.8500000238418579
2024-07-03,0.8700000047683716
2024-07-04,0.9399999976158142
2024-07-05,0.9200000166893005
2024-07-08,0.8550000190734863
2024-07-09,0.8500000238418579
2024-07-10,0.7950000166893005
2024-07-11,0.824999988079071
2024-07-12,0.8550000190734863
2024-07-15,0.8149999976158142
2024-07-16,0.7950000166893005
2024-07-17,0.7350000143051147
2024-07-18,0.6949999928474426
2024-07-19,0.6850000023841858
2024-07-22,0.6949999928474426
2024-07-23,0.6850000023841858
2024-07-24,0.6100000143051147
2024-07-25,0.6150000095367432
2024-07-26,0.699999988079071
2024-07-29,0.6449999809265137
2024-07-30,0.6299999952316284
2024-07-31,0.6299999952316284
2024-08-01,0.6100000143051147
2024-08-02,0.5649999976158142
2024-08-05,0.550000011920929
2024-08-06,0.5249999761581421
2024-08-07,0.550000011920929
2024-08-08,0.4650000035762787
2024-08-09,0.4650000035762787
2024-08-12,0.4749999940395355
2024-08-13,0.46000000834465027
2024-08-14,0.4699999988079071
2024-08-15,0.46000000834465027
2024-08-16,0.47999998927116394
2024-08-19,0.4699999988079071
2024-08-20,0.5550000071525574
2024-08-21,0.5400000214576721
2024-08-22,0.5199999809265137
2024-08-23,0.5149999856948853
2024-08-26,0.5149999856948853
2024-08-27,0.5
2024-08-28,0.4950000047683716
2024-08-29,0.4749999940395355
2024-08-30,0.5099999904632568
2024-09-02,0.550000011920929
2024-09-03,0.5400000214576721
2024-09-04,0.5899999737739563
2024-09-05,0.6349999904632568
2024-09-06,0.5799999833106995
2024-09-09,0.5649999976158142
2024-09-10,0.5450000166893005
2024-09-11,0.5699999928474426
2024-09-12,0.6399999856948853
2024-09-13,0.6700000166893005
2024-09-16,0.6200000047683716
2024-09-17,0.574999988079071
2024-09-18,0.550000011920929
2024-09-19,0.5249999761581421
2024-09-20,0.5099999904632568
2024-09-23,0.5049999952316284
2024-09-24,0.5199999809265137
2024-09-25,0.5049999952316284
2024-09-26,0.5299999713897705
2024-09-27,0.6299999952316284
2024-09-30,0.5600000023841858
2024-10-01,0.5699999928474426
2024-10-02,0.5899999737739563
2024-10-03,0.550000011920929
2024-10-04,0.5849999785423279
2024-10-07,0.5799999833106995
2024-10-08,0.5649999976158142
2024-10-09,0.5550000071525574
2024-10-10,0.6000000238418579
2024-10-11,0.6050000190734863
2024-10-14,0.6050000190734863
2024-10-15,0.6650000214576721
2024-10-16,0.6150000095367432
2024-10-17,0.5849999785423279
2024-10-18,0.5849999785423279
2024-10-21,0.6100000143051147
2024-10-22,0.5600000023841858
2024-10-23,0.550000011920929
2024-10-24,0.5550000071525574
2024-10-25,0.5699999928474426
2024-10-28,0.5699999928474426
2024-10-29,0.5600000023841858
2024-10-30,0.5400000214576721
2024-10-31,0.5350000262260437
2024-11-01,0.5550000071525574
2024-11-04,0.5400000214576721
2024-11-05,0.5350000262260437
2024-11-06,0.5400000214576721
2024-11-07,0.5350000262260437
2024-11-08,0.5400000214576721
2024-11-11,0.5699999928474426
2024-11-12,0.5450000166893005
2024-11-13,0.5400000214576721
2024-11-14,0.5049999952316284
2024-11-15,0.5049999952316284
2024-11-18,0.5099999904632568
2024-11-19,0.5249999761581421
2024-11-20,0.5049999952316284
2024-11-21,0.5049999952316284
2024-11-22,0.49000000953674316
2024-11-25,0.47999998927116394
2024-11-26,0.4749999940395355
2024-11-27,0.4699999988079071
2024-11-28,0.4950000047683716
2024-11-29,0.4699999988079071
2024-12-02,0.4749999940395355
2024-12-03,0.4650000035762787
2024-12-04,0.4950000047683716
2024-12-05,0.5049999952316284
2024-12-06,0.5
2024-12-09,0.48500001430511475
2024-12-10,0.5149999856948853
2024-12-11,0.5049999952316284
2024-12-12,0.5
2024-12-13,0.49000000953674316
2024-12-16,0.49000000953674316
2024-12-17,0.4699999988079071
2024-12-18,0.4749999940395355
2024-12-19,0.4699999988079071
2024-12-20,0.4699999988079071
2024-12-23,0.48500001430511475
2024-12-24,0.49000000953674316
2024-12-27,0.49000000953674316
2024-12-30,0.5099999904632568
2024-12-31,0.5299999713897705
2025-01-02,0.5299999713897705
2025-01-03,0.550000011920929
2025-01-06,0.5450000166893005
2025-01-07,0.5149999856948853
2025-01-08,0.5149999856948853
2025-01-09,0.5199999809265137
2025-01-10,0.4950000047683716
2025-01-13,0.5
2025-01-14,0.49000000953674316
2025-01-15,0.5
2025-01-16,0.5049999952316284
2025-01-17,0.49000000953674316
2025-01-20,0.5
2025-01-21,0.5049999952316284
2025-01-22,0.4950000047683716
2025-01-23,0.49000000953674316
2025-01-24,0.49000000953674316
2025-01-28,0.4749999940395355
2025-01-29,0.4749999940395355
2025-01-30,0.47999998927116394
2025-01-31,0.47999998927116394
2025-02-03,0.4749999940395355
2025-02-04,0.48500001430511475
2025-02-05,0.47999998927116394
2025-02-06,0.48500001430511475
2025-02-07,0.4749999940395355
2025-02-10,0.47999998927116394
2025-02-11,0.4699999988079071
2025-02-12,0.4699999988079071
2025-02-13,0.46000000834465027
2025-02-14,0.4749999940395355
2025-02-17,0.4699999988079071
2025-02-18,0.4650000035762787
2025-02-19,0.45500001311302185
2025-02-20,0.4699999988079071
2025-02-21,0.46000000834465027
2025-02-24,0.44999998807907104
2025-02-25,0.4300000071525574
2025-02-26,0.4050000011920929
2025-02-27,0.4000000059604645
2025-02-28,0.38999998569488525
2025-03-03,0.375
2025-03-04,0.375
2025-03-05,0.35499998927116394
2025-03-06,0.38499999046325684
2025-03-07,0.38999998569488525
2025-03-10,0.375
2025-03-11,0.38999998569488525
2025-03-12,0.3700000047683716
2025-03-13,0.3700000047683716
2025-03-14,0.3700000047683716
2025-03-17,0.38999998569488525
2025-03-18,0.38999998569488525
2025-03-19,0.3799999952316284
2025-03-20,0.375
2025-03-21,0.3799999952316284
2025-03-24,0.3799999952316284
2025-03-25,0.38499999046325684
2025-03-26,0.375
2025-03-27,0.3700000047683716
2025-03-28,0.36500000953674316
2025-03-31,0.36000001430511475
2025-04-01,0.36500000953674316
2025-04-02,0.35499998927116394
2025-04-03,0.3499999940395355
2025-04-04,0.35499998927116394
2025-04-07,0.3400000035762787
2025-04-08,0.36000001430511475
2025-04-09,0.3499999940395355
2025-04-10,0.375
2025-04-11,0.38999998569488525
2025-04-14,0.4749999940395355
2025-04-15,0.5649999976158142
2025-04-16,0.6349999904632568
2025-04-17,0.7749999761581421
2025-04-22,0.6899999976158142
2025-04-23,0.5849999785423279
2025-04-24,0.6100000143051147
2025-04-28,0.7200000286102295
2025-04-29,0.6650000214576721
2025-04-30,0.6349999904632568
2025-05-01,0.675000011920929
2025-05-02,0.675000011920929
2025-05-05,0.699999988079071
2025-05-06,0.7099999785423279
2025-05-07,0.6700000166893005
2025-05-08,0.6899999976158142
2025-05-09,0.6650000214576721
2025-05-12,0.6150000095367432
2025-05-13,0.550000011920929
2025-05-14,0.5199999809265137
2025-05-15,0.5249999761581421
2025-05-16,0.5400000214576721
2025-05-19,0.5099999904632568
2025-05-20,0.5
2025-05-21,0.5
2025-05-22,0.5199999809265137
2025-05-23,0.5049999952316284
2025-05-26,0.5400000214576721
2025-05-27,0.5350000262260437
2025-05-28,0.5199999809265137
2025-05-29,0.5
2025-05-30,0.5199999809265137
2025-06-02,0.5
2025-06-03,0.4950000047683716
2025-06-04,0.4950000047683716
2025-06-05,0.5074999928474426
2025-06-06,0.6449999809265137
2025-06-10,0.7200000286102295
2025-06-11,0.7099999785423279
2025-06-12,0.7099999785423279
2025-06-13,0.7099999785423279
2025-06-16,0.6200000047683716
2025-06-17,0.6150000095367432
2025-06-18,0.6200000047683716
2025-06-19,0.5600000023841858
2025-06-20,0.574999988079071
2025-06-23,0.5350000262260437
2025-06-24,0.5299999713897705
2025-06-25,0.5199999809265137
2025-06-26,0.5199999809265137
2025-06-27,0.5049999952316284
2025-06-30,0.5049999952316284
2025-07-01,0.5649999976158142
2025-07-02,0.5450000166893005
2025-07-03,0.5799999833106995
2025-07-04,0.5849999785423279
2025-07-07,0.5649999976158142
2025-07-08,0.5600000023841858
2025-07-09,0.5550000071525574
2025-07-10,0.5350000262260437
2025-07-11,0.5799999833106995
2025-07-14,0.6000000238418579
2025-07-15,0.7049999833106995
2025-07-16,0.7149999737739563
2025-07-17,0.6650000214576721
2025-07-18,0.6899999976158142
2025-07-21,0.7049999833106995
2025-07-22,0.6850000023841858
2025-07-23,0.7200000286102295
2025-07-24,0.7200000286102295
2025-07-25,0.7200000286102295
2025-07-28,0.5899999737739563
2025-07-29,0.5899999737739563
2025-07-30,0.5699999928474426
2025-07-31,0.5450000166893005
2025-08-01,0.5450000166893005
2025-08-04,0.5450000166893005
2025-08-05,0.5600000023841858
2025-08-06,0.5649999976158142
2025-08-07,0.5699999928474426
2025-08-08,0.5849999785423279
2025-08-11,0.5899999737739563
2025-08-12,0.5799999833106995
2025-08-13,0.5799999833106995
2025-08-14,0.5649999976158142
2025-08-15,0.574999988079071
2025-08-18,0.5799999833106995
2025-08-19,0.574999988079071
2025-08-20,0.5600000023841858
2025-08-21,0.574999988079071
2025-08-22,0.5699999928474426
2025-08-25,0.5849999785423279
2025-08-26,0.5699999928474426
2025-08-27,0.5799999833106995
2025-08-28,0.6050000190734863
2025-08-29,0.5899999737739563
2025-09-01,0.6050000190734863
2025-09-02,0.6000000238418579
2025-09-03,0.5699999928474426
2025-09-04,0.5550000071525574
2025-09-05,0.550000011920929
2025-09-08,0.5400000214576721
2025-09-09,0.5400000214576721
2025-09-10,0.5249999761581421
2025-09-11,0.5350000262260437
2025-09-12,0.5299999713897705
2025-09-15,0.5249999761581421
2025-09-16,0.5299999713897705
2025-09-17,0.5699999928474426
2025-09-18,0.550000011920929
2025-09-19,0.550000011920929
2025-09-22,0.5699999928474426
2025-09-23,0.5649999976158142
2025-09-24,0.5799999833106995
2025-09-25,0.5450000166893005
2025-09-26,0.550000011920929
2025-09-29,0.574999988079071
2025-09-30,0.5699999928474426
2025-10-01,0.5799999833106995
2025-10-02,0.5799999833106995
2025-10-03,0.6499999761581421
2025-10-06,0.7649999856948853
2025-10-07,0.8500000238418579
2025-10-08,0.8199999928474426
2025-10-09,0.875
2025-10-10,0.9150000214576721
2025-10-13,1.190000057220459
2025-10-14,1.9950000047683716
2025-10-15,1.850000023841858
2025-10-16,1.6100000143051147
2025-10-17,1.6100000143051147
2025-10-20,1.3899999856948853
2025-10-21,1.5049999952316284
2025-10-22,1.3300000429153442
2025-10-23,1.184999942779541
2025-10-24,1.0499999523162842
2025-10-27,0.9350000023841858
2025-10-28,0.8600000143051147
2025-10-29,0.949999988079071
2025-10-30,0.9200000166893005
2025-10-31,1.0099999904632568
2025-11-03,0.9150000214576721
2025-11-04,0.875
2025-11-05,0.7599999904632568
2025-11-06,0.7549999952316284
2025-11-07,0.6650000214576721
2025-11-10,0.7300000190734863
2025-11-11,0.7599999904632568
2025-11-12,0.7300000190734863
2025-11-13,0.699999988079071
2025-11-14,0.6499999761581421
2025-11-17,0.6600000262260437
2025-11-18,0.625
2025-11-19,0.6499999761581421
2025-11-20,0.6700000166893005
2025-11-21,0.6100000143051147
2025-11-24,0.6150000095367432
2025-11-25,0.6299999952316284
2025-11-26,0.625
2025-11-27,0.6499999761581421
2025-11-28,0.6650000214576721
2025-12-01,0.6449999809265137
2025-12-02,0.6299999952316284
2025-12-03,0.6399999856948853
2025-12-04,0.625
2025-12-05,0.6449999809265137
2025-12-08,0.6000000238418579
2025-12-09,0.5699999928474426
2025-12-10,0.5799999833106995
2025-12-11,0.5699999928474426
2025-12-12,0.5799999833106995
2025-12-15,0.574999988079071
2025-12-16,0.5600000023841858
2025-12-17,0.5899999737739563
2025-12-18,0.5950000286102295
2025-12-19,0.6299999952316284
2025-12-22,0.6299999952316284
2025-12-23,0.625
2025-12-24,0.6650000214576721
2025-12-29,0.7149999737739563
2025-12-30,0.6899999976158142
2025-12-31,0.6949999928474426
2026-01-02,0.7049999833106995
2026-01-05,0.7049999833106995
2026-01-06,0.7200000286102295
2026-01-07,0.7749999761581421
2026-01-08,0.7549999952316284
2026-01-09,0.75
2026-01-12,0.7799999713897705
2026-01-13,0.7400000095367432
2026-01-14,0.75
2026-01-15,0.7400000095367432
2026-01-16,0.7149999737739563
2026-01-19,0.7549999952316284
2026-01-20,0.7250000238418579
2026-01-21,1.590000033378601
2026-01-22,1.649999976158142
2026-01-23,1.8200000524520874
2026-01-27,1.7000000476837158
2026-01-28,1.7549999952316284
2026-01-29,1.8550000190734863
2026-01-30,1.715000033378601
2026-02-02,1.5499999523162842
2026-02-03,1.5549999475479126
2026-02-04,1.7549999952316284
2026-02-05,1.5700000524520874
2026-02-06,1.4500000476837158
2026-02-09,1.5549999475479126
2026-02-10,1.690000057220459
2026-02-11,1.659999966621399
2026-02-12,1.6649999618530273
2026-02-13,1.5750000476837158
2026-02-16,1.600000023841858
2026-02-17,1.5499999523162842
2026-02-18,1.5750000476837158
2026-02-19,1.5700000524520874
2026-02-20,1.5850000381469727
2026-02-23,1.5549999475479126
2026-02-24,1.6200000047683716
2026-02-25,1.6799999475479126
2026-02-26,1.6549999713897705
2026-02-27,1.6699999570846558
2026-03-02,1.6449999809265137
2026-03-03,1.6749999523162842
2026-03-04,1.5549999475479126
2026-03-05,1.6100000143051147
2026-03-06,1.5549999475479126
2026-03-09,1.465000033378601
2026-03-10,1.4800000190734863
2026-03-11,1.524999976158142
2026-03-12,1.4950000047683716
2026-03-13,1.4900000095367432
2026-03-16,1.4550000429153442
2026-03-17,1.465000033378601
2026-03-18,1.4900000095367432
2026-03-19,1.440000057220459
2026-03-20,1.4049999713897705
2026-03-23,1.3300000429153442
2026-03-24,1.4049999713897705
2026-03-25,1.4500000476837158
2026-03-26,1.465000033378601
2026-03-27,1.399999976158142
2026-03-30,1.4199999570846558
2026-03-31,1.3799999952316284
2026-04-01,1.4850000143051147
2026-04-02,1.4600000381469727
2026-04-07,1.465000033378601
2026-04-08,1.4800000190734863
2026-04-09,1.4600000381469727
2026-04-10,1.440000057220459
2026-04-13,1.4450000524520874
2026-04-14,1.4800000190734863
2026-04-15,1.5149999856948853
2026-04-16,1.600000023841858
2026-04-17,1.5950000286102295
2026-04-20,1.5950000286102295
2026-04-21,1.600000023841858
2026-04-22,1.600000023841858
2026-04-23,1.6649999618530273
2026-04-24,1.7000000476837158
2026-04-27,1.590000033378601
2026-04-28,1.6200000047683716
2026-04-29,1.6050000190734863
2026-04-30,1.5499999523162842
2026-05-01,1.6699999570846558
2026-05-04,1.6549999713897705
2026-05-05,1.7000000476837158
2026-05-06,1.6649999618530273
2026-05-07,1.7649999856948853
2026-05-08,1.7949999570846558
2026-05-11,1.684999942779541
2026-05-12,1.690000057220459
2026-05-13,1.659999966621399
2026-05-14,1.5850000381469727
2026-05-15,1.524999976158142
2026-05-18,1.4550000429153442
2026-05-19,1.4199999570846558
2026-05-20,1.3200000524520874
2026-05-21,1.3600000143051147
2026-05-22,1.4600000381469727
2026-05-25,1.4500000476837158
2026-05-26,1.440000057220459
2026-05-27,1.4800000190734863
2026-05-28,1.4249999523162842
2026-05-29,1.4500000476837158
2026-06-01,1.4500000476837158
2026-06-02,1.434999942779541
2026-06-03,1.5399999618530273
2026-06-04,1.475000023841858
2026-06-05,1.4049999713897705
2026-06-09,1.2799999713897705
2026-06-10,1.2300000190734863
2026-06-11,1.1699999570846558
2026-06-12,1.2699999809265137
2026-06-15,1.2999999523162842
2026-06-16,1.2949999570846558
2026-06-17,1.2949999570846558
2026-06-18,1.2599999904632568
2026-06-19,1.2999999523162842
2026-06-22,1.3250000476837158
2026-06-23,1.3200000524520874
2026-06-24,1.284999966621399
2026-06-25,1.2100000381469727
2026-06-26,1.1749999523162842
2026-06-29,1.2300000190734863
2026-06-30,1.215000033378601
2026-07-01,1.2100000381469727
2026-07-02,1.1950000524520874
2026-07-03,1.159999966621399
2026-07-06,1.1349999904632568
2026-07-07,1.1449999809265137
2026-07-08,1.090000033378601
2026-07-09,1.1150000095367432
2026-07-10,1.1349999904632568
2026-07-13,1.1349999904632568
2026-07-14,1.1050000190734863
2026-07-15,1.1349999904632568
2026-07-16,1.059999942779541
2026-07-17,1.024999976158142
2026-07-20,0.9850000143051147
2026-07-21,1.0
2026-07-22,1.0850000381469727
2026-07-23,1.0549999475479126
2026-07-24,1.0399999618530273
2026-07-27,1.0099999904632568
2026-07-28,1.024999976158142
2026-07-29,0.9850000143051147
2026-07-30,0.9449999928474426
2026-07-31,0.9950000047683716
2026-08-03,0.9900000095367432
2026-08-04,1.0399999618530273
2026-08-05,1.100000023841858
2026-08-06,1.034999966621399
2026-08-07,1.1100000143051147
2026-08-10,1.215000033378601
2026-08-11,1.184999942779541
2026-08-12,1.2350000143051147
2026-08-13,1.2000000476837158
2026-08-14,1.2200000286102295
2026-08-17,1.2400000095367432
2026-08-18,1.215000033378601
2026-08-19,1.1699999570846558
2026-08-20,1.1699999570846558
2026-08-21,1.1699999570846558
2026-08-24,1.1699999570846558
2026-08-25,1.1699999570846558
2026-08-26,1.1699999570846558
2026-08-27,1.1699999570846558
2026-08-28,1.1699999570846558
